mp-1008680,1
mp-1008860,0
mp-1008921,0
mp-1008998,0
mp-1008786,0
mp-1009020,0
mp-1008728,0
mp-1008755,0
mp-1008922,0
mp-1008918,0
mp-1008802,0
mp-1008813,0
mp-1008820,0
mp-1009009,0
mp-1008600,0
mp-1008653,0
mp-1008866,0
mp-1008987,0
mp-1008926,0
mp-1008927,0
mp-1008650,0
mp-1008634,0
mp-1009049,0
mp-1008785,0
mp-1008626,1
mp-1009008,0
mp-1008832,0
mp-1008809,0
mp-1008928,0
mp-1009017,0
mp-1008867,0
mp-1009007,0
mp-1008610,0
mp-1008677,0
mp-1008835,0
mp-1008601,1
mp-1008688,0
mp-1008642,0
mp-1008999,0
mp-1008726,0
mp-1008733,1
mp-1008734,0
mp-1008903,1
mp-1008727,0
mp-1008924,0
mp-1008632,1
mp-1008823,0
mp-1008865,0
mp-1008806,0
mp-1009005,0
mp-1008669,0
mp-1009015,0
mp-1008754,1
mp-1008752,0
mp-1008689,0
mp-1008682,0
mp-1008965,0
mp-1008625,1
mp-1008931,0
mp-1008826,0
mp-1008681,0
mp-1008925,0
mp-1008807,0
mp-1008762,0
mp-1008833,1
mp-1008661,0
mp-1008929,0
mp-1008617,1
mp-1008630,0
mp-1008635,0
mp-1008901,0
mp-1008568,0
mp-1008986,0
mp-1009016,0
mp-1008776,0
mp-1008676,0
mp-1008902,1
mp-1008702,0
mp-1008881,0
mp-1009006,1
mp-1008858,1
mp-1008631,0
mp-1008912,0
mp-1008910,1
mp-1008673,1
mp-1008798,0
mp-1009048,0
mp-1009014,0
mp-1008624,1
mp-1008805,0
mp-1008777,1
mp-1009223,0
mp-1009085,0
mp-1009218,0
mp-1009129,1
mp-1009132,1
mp-1009079,0
mp-1009238,0
mp-1009460,0
mp-1009078,0
mp-1009077,0
mp-1009084,0
mp-1009127,0
mp-1009221,0
mp-1009237,0
mp-1009219,0
mp-1009083,0
mp-1009086,0
mp-1009458,0
mp-1009080,1
mp-1009220,0
mp-1009113,1
mp-1009459,0
mp-1009087,0
mp-1009082,0
mp-1009230,1
mp-1009088,0
mp-1009071,0
mp-1009264,0
mp-1009541,0
mp-1009655,0
mp-1009555,0
mp-1009639,0
mp-1009537,0
mp-1009547,0
mp-1009539,0
mp-1009601,0
mp-1009581,1
mp-1009491,0
mp-1009471,0
mp-1009650,0
mp-1009640,0
mp-1009548,0
mp-1009652,0
mp-1009533,0
mp-1009648,0
mp-1009489,0
mp-1009582,0
mp-1009593,0
mp-1009488,0
mp-1009493,0
mp-1009545,1
mp-1009657,1
mp-1009496,0
mp-1009551,0
mp-1009641,1
mp-1009540,0
mp-1009651,1
mp-1009646,0
mp-1009544,0
mp-1009654,0
mp-1009538,0
mp-1009592,0
mp-1009594,1
mp-1009596,0
mp-1009483,0
mp-1009543,1
mp-1009494,0
mp-1009490,0
mp-1009504,0
mp-1009495,0
mp-1009653,0
mp-1009649,0
mp-1009583,1
mp-1009663,0
mp-1009731,0
mp-1009734,0
mp-1009694,0
mp-1009720,0
mp-1009696,0
mp-1009695,0
mp-1009733,0
mp-1009735,0
mp-1009730,0
mp-1009732,0
mp-1009766,0
mp-1009755,0
mp-1009767,0
mp-1009757,0
mp-1009750,0
mp-1009787,0
mp-1009747,0
mp-1009748,0
mp-1009792,0
mp-1009770,0
mp-1009752,0
mp-1009769,0
mp-1009753,0
mp-1009756,0
mp-1009746,0
mp-1009751,0
mp-1009837,0
mp-1009820,0
mp-1009848,0
mp-1009813,0
mp-1009814,1
mp-1009829,0
mp-1009817,0
mp-1009830,0
mp-1009835,0
mp-1009839,0
mp-1009878,0
mp-1009823,0
mp-1009833,0
mp-1009831,0
mp-1009836,0
mp-1009838,0
mp-1009885,0
mp-1009819,0
mp-1009894,0
mp-1009826,0
mp-1009818,0
mp-1009828,0
mp-1009822,0
mp-1009827,0
mp-1009834,1
mp-1009832,0
mp-1018691,1
mp-1018634,0
mp-1017579,1
mp-1017548,1
mp-1018672,1
mp-1018648,0
mp-1017581,0
mp-1018666,1
mp-1018674,1
mp-1018667,1
mp-1018645,0
mp-1017532,0
mp-1018633,0
mp-1018659,0
mp-1018631,0
mp-1018656,1
mp-1018640,0
mp-1018629,0
mp-1017580,0
mp-1017519,0
mp-1018673,1
mp-1018671,1
mp-1017632,0
mp-1010953,0
mp-1018652,1
mp-1018639,0
mp-1018660,1
mp-1017545,0
mp-1017439,1
mp-1017551,0
mp-1018687,1
mp-1017542,0
mp-1017541,0
mp-1018709,1
mp-1018668,1
mp-1018685,1
mp-1017626,0
mp-1018636,0
mp-1018693,1
mp-1017558,0
mp-1010161,0
mp-1017567,1
mp-1018710,0
mp-1012110,1
mp-1017582,0
mp-1018627,0
mp-1018632,0
mp-1018641,0
mp-1018661,1
mp-1017564,1
mp-1017546,0
mp-1018680,1
mp-1017629,0
mp-1017550,0
mp-1012435,0
mp-1018675,1
mp-1018644,0
mp-1017566,1
mp-1017563,1
mp-1018643,0
mp-1018679,1
mp-1018651,1
mp-1017552,1
mp-1017627,0
mp-1018635,0
mp-1018664,0
mp-1018646,1
mp-1017630,1
mp-1017556,0
mp-1018689,1
mp-1017553,1
mp-1017539,0
mp-1017549,0
mp-1017530,0
mp-1017578,1
mp-1018653,1
mp-1017441,0
mp-1018682,1
mp-1017543,0
mp-1018647,1
mp-1017628,1
mp-1017533,0
mp-1018628,0
mp-1017565,1
mp-1018649,0
mp-1018705,1
mp-1017554,1
mp-1017559,1
mp-1010048,0
mp-1018655,0
mp-1018642,0
mp-1018662,1
mp-1018684,1
mp-1017534,0
mp-1018657,1
mp-1010071,0
mp-1017529,0
mp-1018650,0
mp-1011031,0
mp-1017577,0
mp-1017544,0
mp-1018712,1
mp-1017555,0
mp-1017557,0
mp-1010136,0
mp-1018688,1
mp-1018713,1
mp-1018669,1
mp-1017540,1
mp-1018686,0
mp-1018638,0
mp-1018665,1
mp-1018637,0
mp-1018654,1
mp-1018699,0
mp-1017531,1
mp-1018630,1
mp-1018681,1
mp-1018690,1
mp-1018658,1
mp-1017631,0
mp-1024990,1
mp-1024999,0
mp-1018761,1
mp-1018813,1
mp-1018755,1
mp-1024962,0
mp-1024941,1
mp-1018851,0
mp-1024955,0
mp-1018779,1
mp-1024957,0
mp-1018742,0
mp-1018784,1
mp-1018727,1
mp-1018738,1
mp-1018799,1
mp-1018852,0
mp-1024989,0
mp-1018817,1
mp-1018940,1
mp-1024948,1
mp-1018941,1
mp-1024963,0
mp-1018811,0
mp-1018892,1
mp-1018769,1
mp-1018780,1
mp-1018815,1
mp-1018747,1
mp-1018793,1
mp-1018741,1
mp-1018798,1
mp-1024977,1
mp-1025001,1
mp-1018728,1
mp-1018734,0
mp-1018936,1
mp-1018807,1
mp-1018720,1
mp-1018745,1
mp-1018740,1
mp-1024940,0
mp-1018818,1
mp-1018718,0
mp-1018814,1
mp-1018891,1
mp-1018796,0
mp-1024984,1
mp-1024983,0
mp-1024975,0
mp-1024988,1
mp-1018736,1
mp-1018806,0
mp-1018722,1
mp-1018764,1
mp-1018725,1
mp-1024968,1
mp-1018899,1
mp-1018792,1
mp-1024986,0
mp-1018782,1
mp-1024985,1
mp-1024969,0
mp-1018770,1
mp-1018812,0
mp-1018888,1
mp-1018791,1
mp-1018735,1
mp-1018886,1
mp-1018822,1
mp-1024972,0
mp-1018763,1
mp-1018809,1
mp-1024998,0
mp-1018893,1
mp-1018751,1
mp-1018714,1
mp-1018730,0
mp-1018880,1
mp-1024947,1
mp-1018744,1
mp-1024956,0
mp-1018716,0
mp-1018743,0
mp-1018797,1
mp-1018729,1
mp-1018781,1
mp-1018733,0
mp-1018946,1
mp-1024987,1
mp-1018717,1
mp-1018794,0
mp-1018757,1
mp-1024954,0
mp-1018850,0
mp-1018947,0
mp-1018724,1
mp-1024993,1
mp-1018737,1
mp-1018795,0
mp-1018753,1
mp-1024951,1
mp-1018849,0
mp-1018721,1
mp-1018719,0
mp-1024991,1
mp-1024964,0
mp-1018785,0
mp-1018752,1
mp-1018783,0
mp-1018766,1
mp-1018895,1
mp-1018821,1
mp-1018819,1
mp-1024960,1
mp-1018823,1
mp-1018896,1
mp-1018768,1
mp-1018762,1
mp-1018942,1
mp-1018810,0
mp-1024958,0
mp-1018789,0
mp-1024994,1
mp-1024974,1
mp-1018723,1
mp-1019271,0
mp-1019257,1
mp-1019087,1
mp-1019323,0
mp-1025009,0
mp-1019361,1
mp-1019093,1
mp-1019051,0
mp-1019100,1
mp-1019082,0
mp-1019103,1
mp-1019357,1
mp-1025022,1
mp-1019319,0
mp-1025047,0
mp-1019273,0
mp-1019258,1
mp-1019255,1
mp-1019138,1
mp-1019097,0
mp-1019262,0
mp-1025027,1
mp-1019101,1
mp-1025051,1
mp-1019089,1
mp-1025013,0
mp-1019316,0
mp-1025053,1
mp-1019317,1
mp-1025010,1
mp-1025011,0
mp-1019080,0
mp-1019077,0
mp-1019358,1
mp-1019276,1
mp-1025029,0
mp-1019099,1
mp-1025030,0
mp-1019083,0
mp-1019359,1
mp-1019094,1
mp-1019086,0
mp-1019315,1
mp-1019054,0
mp-1019363,1
mp-1019275,1
mp-1019322,1
mp-1025034,1
mp-1025023,0
mp-1025028,0
mp-1025041,0
mp-1025017,0
mp-1025045,0
mp-1025032,1
mp-1025024,1
mp-1019259,1
mp-1025039,0
mp-1019091,1
mp-1019055,0
mp-1019052,0
mp-1019278,1
mp-1025043,0
mp-1025025,0
mp-1019360,1
mp-1019272,0
mp-1025033,0
mp-1025044,0
mp-1019256,1
mp-1019270,0
mp-1019362,1
mp-1019078,0
mp-1025021,0
mp-1025059,1
mp-1025056,1
mp-1025063,0
mp-1025067,1
mp-1025068,1
mp-1025066,0
mp-1025181,1
mp-1025193,0
mp-1025140,1
mp-1025095,0
mp-1025070,0
mp-1025149,0
mp-1025108,0
mp-1025159,1
mp-1025190,1
mp-1025071,1
mp-1025128,0
mp-1025174,0
mp-1025127,1
mp-1025113,1
mp-1025075,1
mp-1025137,0
mp-1025195,1
mp-1025119,0
mp-1025162,0
mp-1025198,0
mp-1012835,0
mp-1025098,0
mp-1025163,0
mp-1025200,0
mp-1025154,0
mp-1025084,1
mp-1025123,1
mp-1025077,0
mp-1025194,1
mp-1025182,0
mp-1025176,1
mp-1025170,1
mp-1025175,1
mp-1025099,0
mp-1025134,0
mp-1025210,0
mp-1025167,1
mp-1025122,1
mp-1025172,1
mp-1025079,0
mp-1025192,0
mp-1025207,1
mp-1025124,0
mp-1025183,0
mp-1025069,1
mp-1025158,0
mp-1025129,0
mp-1025144,0
mp-1025166,0
mp-1025096,1
mp-1025126,0
mp-1025189,0
mp-1025115,0
mp-1025208,0
mp-1025087,0
mp-1025151,0
mp-1025187,1
mp-1025161,1
mp-1025156,1
mp-1025150,0
mp-1025105,1
mp-1025179,0
mp-1025165,1
mp-1025155,1
mp-1025206,0
mp-1025201,0
mp-1025191,0
mp-1025185,0
mp-1025205,0
mp-1025116,1
mp-1025136,0
mp-1025082,0
mp-1025173,0
mp-1025102,0
mp-1025100,1
mp-1245098,0
mp-1025143,1
mp-1025168,0
mp-1025204,0
mp-1025177,0
mp-1025203,0
mp-1025290,0
mp-1025264,1
mp-1025219,0
mp-1025277,0
mp-1025301,1
mp-1025240,0
mp-1025323,1
mp-1025263,1
mp-1025316,1
mp-1025231,1
mp-1025285,0
mp-1025304,1
mp-1025331,0
mp-1025236,1
mp-1025213,1
mp-1025218,1
mp-1025250,0
mp-1025302,1
mp-1025334,0
mp-1025296,1
mp-1025335,1
mp-1025288,1
mp-1025267,0
mp-1025321,0
mp-1025276,0
mp-1025272,1
mp-1025325,0
mp-1025225,1
mp-1025318,0
mp-1025238,1
mp-1025338,0
mp-1025326,0
mp-1025279,0
mp-1025341,1
mp-1025270,1
mp-1025229,0
mp-1025324,0
mp-1025306,0
mp-1025280,0
mp-1025268,0
mp-1025269,1
mp-1025311,1
mp-1025289,0
mp-1025274,0
mp-1025305,0
mp-1025224,0
mp-1025232,0
mp-1025266,1
mp-1025294,1
mp-1025223,1
mp-1025291,1
mp-1025249,0
mp-1025230,0
mp-1025237,0
mp-1025242,0
mp-1025273,0
mp-1025282,1
mp-1025319,0
mp-1025261,1
mp-1025222,1
mp-1025265,0
mp-1025220,1
mp-1025297,0
mp-1025262,0
mp-1025281,1
mp-1025258,1
mp-1025293,1
mp-1025337,0
mp-1025248,1
mp-1025329,1
mp-1025253,1
mp-1025221,0
mp-1025275,0
mp-1025257,1
mp-1025320,0
mp-1025339,1
mp-1025322,0
mp-1025333,0
mp-1040452,0
mp-1011260,0
mp-1025235,0
mp-1025245,0
mp-1025283,1
mp-1025286,0
mp-1025227,0
mp-1025241,0
mp-1025309,1
mp-1025212,1
mp-1025271,1
mp-1025246,0
mp-1025313,0
mp-1025239,0
mp-1025299,1
mp-1025278,0
mp-1011375,0
mp-1011377,0
mp-1011374,0
mp-1011376,0
mp-1011709,0
mp-1011696,1
mp-1011697,0
mp-1011730,0
mp-1011834,1
mp-1011695,0
mp-1025340,0
mp-1025354,1
mp-1025348,1
mp-1025349,0
mp-1025352,0
mp-1011860,0
mp-1025345,0
mp-1025344,1
mp-1011858,0
mp-1025351,0
mp-1025347,1
mp-1025350,0
mp-1025346,1
mp-1025409,0
mp-1012103,0
mp-1025388,0
mp-1025420,1
mp-1025418,0
mp-1025379,0
mp-1025383,1
mp-1025357,0
mp-1025390,0
mp-1025377,1
mp-1025410,0
mp-1025372,1
mp-1025353,1
mp-1025359,1
mp-1025365,1
mp-1025380,0
mp-1025393,1
mp-1025400,0
mp-1025363,0
mp-1025408,1
mp-1025402,1
mp-1025371,1
mp-1025370,1
mp-1025426,0
mp-1025413,0
mp-1025389,1
mp-1025404,0
mp-1025356,1
mp-1025360,0
mp-1025375,1
mp-1025387,1
mp-1025421,1
mp-1025362,0
mp-1025369,0
mp-1025368,0
mp-1025397,1
mp-1025373,0
mp-1025364,1
mp-1025406,0
mp-1025386,1
mp-1025399,1
mp-1025382,0
mp-1025395,0
mp-1025378,0
mp-1025415,0
mp-1025355,0
mp-1025384,0
mp-1025374,0
mp-1025396,1
mp-1025361,0
mp-1025366,0
mp-1025385,1
mp-1025422,0
mp-1025411,1
mp-1025423,1
mp-1025358,1
mp-1025438,1
mp-1025445,0
mp-1025447,1
mp-1025436,0
mp-1025443,1
mp-1025439,0
mp-1025442,0
mp-1025441,1
mp-1025444,1
mp-1025427,1
mp-1025446,1
mp-1025433,1
mp-1025425,0
mp-1025437,0
mp-1025440,0
mp-1025431,1
mp-1025460,0
mp-1025449,0
mp-1025451,0
mp-1025461,0
mp-1025453,0
mp-1025458,0
mp-1025456,0
mp-1025448,1
mp-1025457,0
mp-1025464,1
mp-1025455,0
mp-1025459,1
mp-1025450,0
mp-1025473,1
mp-1025468,1
mp-1025467,1
mp-1025478,1
mp-1025470,0
mp-1025472,0
mp-1025503,0
mp-1025511,0
mp-1025490,0
mp-1025485,0
mp-1025509,0
mp-1025504,1
mp-1025494,0
mp-1025493,0
mp-1025513,1
mp-1025500,1
mp-1025517,1
mp-1025483,0
mp-1025498,0
mp-1025491,0
mp-1025495,1
mp-1025508,1
mp-1025489,1
mp-1025510,1
mp-1025497,1
mp-1025520,0
mp-1025496,0
mp-1025502,0
mp-1025482,0
mp-1025521,1
mp-1025554,0
mp-1025519,1
mp-1025526,1
mp-1016214,1
mp-1025522,1
mp-1025551,1
mp-1025531,0
mp-1025537,0
mp-1025523,1
mp-1025553,1
mp-1025552,1
mp-1025550,1
mp-1025524,1
mp-1025545,0
mp-1025549,1
mp-1025536,1
mp-1025558,1
mp-1025525,0
mp-1012640,0
mp-1025560,0
mp-1012551,0
mp-1025567,0
mp-1025564,0
mp-1025565,0
mp-1025559,0
mp-1025557,1
mp-1012678,0
mp-1012670,0
mp-1012668,0
mp-1012740,0
mp-1012686,0
mp-1040459,0
mp-1012865,0
mp-1012789,0
mp-1012791,0
mp-1040460,0
mp-1012879,0
mp-1013525,0
mp-1013524,0
mp-1013527,0
mp-1013526,0
mp-1013713,0
mp-1013643,0
mp-1013702,0
mp-1013550,0
mp-1013716,0
mp-1013552,0
mp-1013599,0
mp-1013536,0
mp-1013577,0
mp-1013582,0
mp-1013583,0
mp-1013532,0
mp-1013710,0
mp-1013553,0
mp-1013544,0
mp-1013560,0
mp-1013587,0
mp-1013704,0
mp-1013555,0
mp-1013586,0
mp-1013708,0
mp-1013528,0
mp-1013547,0
mp-1013584,0
mp-1013565,0
mp-1013714,0
mp-1013642,0
mp-1013691,0
mp-1013588,0
mp-1013541,0
mp-1013537,0
mp-1013564,0
mp-1013711,0
mp-1013554,0
mp-1013561,0
mp-1013707,0
mp-1013705,0
mp-1013533,0
mp-1013530,0
mp-1013543,0
mp-1013545,0
mp-1013549,0
mp-1013529,0
mp-1013558,0
mp-1013559,0
mp-1013703,0
mp-1013585,0
mp-1013534,0
mp-1013562,0
mp-1013540,0
mp-1013709,0
mp-1013563,0
mp-1013548,0
mp-1013531,0
mp-1013706,0
mp-1013542,0
mp-1013712,0
mp-1013551,0
mp-1013557,0
mp-1013535,0
mp-1013546,0
mp-1013726,0
mp-1013796,0
mp-1013737,0
mp-1013734,0
mp-1013733,0
mp-1013762,0
mp-1013750,0
mp-1013794,0
mp-1013719,0
mp-1013808,0
mp-1013795,0
mp-1013735,0
mp-1013797,0
mp-1013738,0
mp-1013749,0
mp-1013736,0
mp-1013807,0
mp-1013760,0
mp-1013730,0
mp-1013864,0
mp-1013898,0
mp-1013910,0
mp-1013850,0
mp-1013922,0
mp-1013899,0
mp-1013874,0
mp-1013843,0
mp-1013878,0
mp-1013830,0
mp-1013900,0
mp-1013912,0
mp-1013911,0
mp-1013916,0
mp-1013849,0
mp-1013953,0
mp-1013939,0
mp-1013987,0
mp-1014013,0
mp-1014111,0
mp-1014138,0
mp-1014160,0
mp-1014168,0
mp-1014204,0
mp-1014286,0
mp-1014281,0
mp-1014316,0
mp-1014296,0
mp-1014297,0
mp-1014318,0
mp-1014339,0
mp-1014257,0
mp-1014307,0
mp-1014212,0
mp-1014287,0
mp-1014303,0
mp-1014214,0
mp-1014244,0
mp-1014333,0
mp-1014261,0
mp-1014342,0
mp-1014219,0
mp-1014227,0
mp-1014298,0
mp-1014332,0
mp-1014264,0
mp-1014265,0
mp-1014246,0
mp-1014324,0
mp-1014251,0
mp-1014231,1
mp-1014229,1
mp-1014311,0
mp-1014226,0
mp-1014230,0
mp-1014252,0
mp-1014366,0
mp-1014365,0
mp-1014345,0
mp-1014347,0
mp-1014358,0
mp-1014910,0
mp-1016048,0
mp-1015780,0
mp-1015061,0
mp-1014454,0
mp-1014558,0
mp-1014379,0
mp-1014565,0
mp-1014373,0
mp-1014509,0
mp-1015811,0
mp-1015567,0
mp-1014995,0
mp-1014369,0
mp-1015582,0
mp-1015076,0
mp-1015026,0
mp-1014478,0
mp-1015908,0
mp-1015612,0
mp-1014460,0
mp-1014444,0
mp-1014873,0
mp-1015814,0
mp-1014462,0
mp-1014993,0
mp-1015065,0
mp-1016063,0
mp-1016081,0
mp-1016078,0
mp-1016059,0
mp-1016058,0
mp-1016073,0
mp-1016071,0
mp-1016069,0
mp-1016076,0
mp-1016070,0
mp-1016108,0
mp-1016107,0
mp-1016109,0
mp-1016106,0
mp-1016200,1
mp-1016197,1
mp-1024087,0
mp-1048327,0
mp-1399809,0
mp-1041584,0
mp-1048318,0
mp-1398557,0
mp-1386257,0
mp-1387639,0
mp-1047490,0
mp-1048900,0
mp-1046724,0
mp-1390750,0
mp-1041762,0
mp-1044648,0
mp-1040810,0
mp-1041946,0
mp-1048020,0
mp-1044715,0
mp-1041556,0
mp-1041984,0
mp-1047188,0
mp-1399089,0
mp-1042110,0
mp-1047387,0
mp-1048795,0
mp-1392236,0
mp-1041485,0
mp-1016225,0
mp-1016221,0
mp-1016240,0
mp-1016216,0
mp-1016254,0
mp-1016224,0
mp-1016229,0
mp-1016237,0
mp-1016222,0
mp-1016257,0
mp-1016283,0
mp-1016233,0
mp-1016239,0
mp-1016263,0
mp-1016285,0
mp-1016250,0
mp-1016278,0
mp-1016218,0
mp-1016279,0
mp-1016231,0
mp-1016227,0
mp-1016220,0
mp-1016264,0
mp-1016280,0
mp-1016296,0
mp-1016234,0
mp-1016265,0
mp-1016252,0
mp-1016273,0
mp-1016243,0
mp-1016287,0
mp-1016277,0
mp-1016275,0
mp-1016260,0
mp-1016238,0
mp-1016267,0
mp-1016293,0
mp-1016270,0
mp-1016242,0
mp-1016268,0
mp-1016256,0
mp-1016219,0
mp-1016236,0
mp-1016228,0
mp-1016284,0
mp-1016271,0
mp-1016276,0
mp-1016272,0
mp-1016235,0
mp-1016266,0
mp-1016269,0
mp-1016274,0
mp-1016217,0
mp-1016223,0
mp-1016281,0
mp-1016253,0
mp-1016262,0
mp-1016226,0
mp-1016301,0
mp-1016401,0
mp-1016642,0
mp-1016651,0
mp-1016597,0
mp-1016580,0
mp-1016559,0
mp-1016582,0
mp-1016570,0
mp-1016606,0
mp-1016359,0
mp-1016648,0
mp-1016637,0
mp-1016599,0
mp-1016628,0
mp-1016556,0
mp-1016619,0
mp-1016680,0
mp-1016327,0
mp-1016660,0
mp-1016595,0
mp-1016616,0
mp-1016632,0
mp-1016332,0
mp-1016609,0
mp-1016323,0
mp-1016316,0
mp-1016551,0
mp-1016317,0
mp-1016646,0
mp-1016342,0
mp-1016318,0
mp-1016655,0
mp-1016626,0
mp-1016422,0
mp-1016618,0
mp-1016346,0
mp-1016442,0
mp-1016666,0
mp-1016566,0
mp-1016645,0
mp-1016623,0
mp-1016629,0
mp-1016428,0
mp-1016600,0
mp-1016621,0
mp-1016322,0
mp-1016333,0
mp-1016598,0
mp-1016552,0
mp-1016640,0
mp-1016641,0
mp-1016593,0
mp-1016549,0
mp-1016325,0
mp-1016353,0
mp-1016334,0
mp-1016475,0
mp-1016630,0
mp-1016625,0
mp-1016319,0
mp-1016572,0
mp-1016620,0
mp-1016343,0
mp-1016331,0
mp-1016635,0
mp-1016650,0
mp-1016659,0
mp-1016330,0
mp-1016429,0
mp-1016372,0
mp-1016300,0
mp-1016617,0
mp-1016514,0
mp-1016603,0
mp-1016298,0
mp-1016585,0
mp-1016337,0
mp-1016304,0
mp-1016661,0
mp-1016652,0
mp-1016596,0
mp-1016305,0
mp-1016604,0
mp-1016377,0
mp-1016662,0
mp-1016607,0
mp-1016605,0
mp-1016669,0
mp-1016643,0
mp-1016647,0
mp-1016576,0
mp-1016677,0
mp-1016571,0
mp-1016636,0
mp-1016560,0
mp-1016638,0
mp-1016624,0
mp-1016653,0
mp-1016338,0
mp-1016329,0
mp-1016321,0
mp-1016614,0
mp-1016654,0
mp-1016622,0
mp-1016310,0
mp-1016658,0
mp-1016352,0
mp-1016639,0
mp-1016601,0
mp-1016326,0
mp-1016587,0
mp-1016569,0
mp-1016588,0
mp-1016592,0
mp-1016873,0
mp-1017056,0
mp-1016835,0
mp-1016819,0
mp-1016875,0
mp-1017054,0
mp-1016833,0
mp-1016881,0
mp-1016853,0
mp-1016850,0
mp-1016825,0
mp-1042320,0
mp-1016928,0
mp-1016938,0
mp-1016999,1
mp-1016826,0
mp-1016927,0
mp-1016926,0
mp-1017075,0
mp-1016871,0
mp-1017035,0
mp-1017055,0
mp-1016880,0
mp-1016846,0
mp-1017064,0
mp-1016903,0
mp-1017000,0
mp-1017057,0
mp-1016876,0
mp-1016836,0
mp-1016829,0
mp-1017072,0
mp-1017053,0
mp-1016840,0
mp-1016842,0
mp-1016845,0
mp-1016879,0
mp-1017063,0
mp-1016841,0
mp-1017022,0
mp-1017036,0
mp-1016872,0
mp-1016837,0
mp-1016886,0
mp-1017065,0
mp-1016902,0
mp-1017052,0
mp-1016929,0
mp-1016930,0
mp-1016821,0
mp-1017051,0
mp-1016820,0
mp-1017021,0
mp-1016874,0
mp-1016827,0
mp-1016828,0
mp-1016830,0
mp-1016849,0
mp-1017033,0
mp-1016843,0
mp-1016884,0
mp-1017034,0
mp-1016931,0
mp-1016848,0
mp-1017066,0
mp-1017037,0
mp-1016851,0
mp-1016831,0
mp-1016900,0
mp-1017062,0
mp-1016882,0
mp-1016823,0
mp-1016883,0
mp-1016877,0
mp-1016904,0
mp-1017182,0
mp-1017336,0
mp-1017120,0
mp-1017155,0
mp-1017132,0
mp-1017195,0
mp-1017318,0
mp-1017082,0
mp-1017201,0
mp-1017320,0
mp-1017277,0
mp-1017128,0
mp-1017230,0
mp-1017323,0
mp-1017186,0
mp-1017247,0
mp-1017229,0
mp-1017288,0
mp-1017197,0
mp-1017081,0
mp-1017080,0
mp-1017330,0
mp-1017179,0
mp-1017184,0
mp-1017091,0
mp-1017215,0
mp-1017252,0
mp-1017192,0
mp-1017291,0
mp-1017289,0
mp-1017325,0
mp-1017158,0
mp-1017242,0
mp-1017287,0
mp-1017322,0
mp-1017317,0
mp-1017241,0
mp-1017269,0
mp-1017200,0
mp-1017258,0
mp-1017254,0
mp-1017245,0
mp-1017292,0
mp-1017199,0
mp-1017109,0
mp-1017321,0
mp-1017221,0
mp-1017119,0
mp-1017143,0
mp-1017189,0
mp-1017157,0
mp-1017152,0
mp-1017272,0
mp-1017086,0
mp-1017314,0
mp-1017095,0
mp-1017110,0
mp-1017085,0
mp-1017173,0
mp-1017171,0
mp-1017172,0
mp-1017309,0
mp-1017183,0
mp-1017099,0
mp-1017090,0
mp-1017167,0
mp-1017129,0
mp-1017180,0
mp-1017243,0
mp-1017097,0
mp-1017159,0
mp-1017302,0
mp-1017117,0
mp-1017305,0
mp-1017263,0
mp-1017220,0
mp-1017207,0
mp-1017101,0
mp-1017202,0
mp-1017349,0
mp-1017451,0
mp-1017350,0
mp-1017354,0
mp-1017387,0
mp-1017447,0
mp-1017356,0
mp-1017381,0
mp-1017418,0
mp-1017366,0
mp-1017442,0
mp-1017390,0
mp-1017360,0
mp-1017453,0
mp-1017379,0
mp-1017427,0
mp-1017377,0
mp-1017370,0
mp-1017359,0
mp-1017401,0
mp-1017343,0
mp-1017357,0
mp-1017342,0
mp-1017345,0
mp-1017362,0
mp-1017352,0
mp-1017367,0
mp-1017452,0
mp-1017385,0
mp-1042561,0
mp-1017436,0
mp-1017446,0
mp-1017341,0
mp-1017347,0
mp-1017340,0
mp-1017484,0
mp-1021156,0
mp-1021158,0
mp-1017490,0
mp-1017492,0
mp-1017491,0
mp-1017459,0
mp-1021162,0
mp-1017489,0
mp-1017461,0
mp-1017476,0
mp-1021159,0
mp-1017456,0
mp-1017486,0
mp-1021167,0
mp-1017483,0
mp-1017465,1
mp-1017473,0
mp-1017460,0
mp-1021165,0
mp-1017474,0
mp-1017498,0
mp-1017455,0
mp-1017497,0
mp-1021155,0
mp-1017478,0
mp-1021164,0
mp-1017481,0
mp-1021157,0
mp-1017487,0
mp-1017488,0
mp-1021163,0
mp-1017475,0
mp-1017462,0
mp-1021166,0
mp-1017454,0
mp-1021161,0
mp-1017477,0
mp-1017457,0
mp-1017482,0
mp-1017463,0
mp-1021168,0
mp-1017493,0
mp-1021169,0
mp-1021170,0
mp-1017591,0
mp-1018018,0
mp-1017988,0
mp-1018059,0
mp-1018009,0
mp-1018051,1
mp-1017982,1
mp-1018040,1
mp-1018042,0
mp-1018016,0
mp-1017981,0
mp-1018021,0
mp-1018026,1
mp-1018052,1
mp-1018020,1
mp-1018029,1
mp-1018045,1
mp-1018053,0
mp-1018031,0
mp-1017985,1
mp-1018033,1
mp-1018025,1
mp-1018048,1
mp-1018013,0
mp-1018062,1
mp-1018063,0
mp-1018066,1
mp-1018043,0
mp-1018064,1
mp-1018049,1
mp-1017983,0
mp-1018028,1
mp-1018012,0
mp-1018050,0
mp-1018022,1
mp-1018060,0
mp-1018056,1
mp-1018047,1
mp-1018030,0
mp-1018032,0
mp-1018054,0
