mp-1214806,0
mp-1214258,0
mp-1113757,0
mp-1113634,0
mp-1214713,0
mp-1113676,0
mp-1214579,0
mp-1214268,0
mp-1111263,0
mp-1214672,0
mp-1214777,0
mp-1214281,0
mp-1213945,0
mp-1112588,0
mp-1214779,0
mp-1214505,0
mp-1214341,0
mp-1113828,0
mp-1214575,0
mp-1214390,0
mp-1214612,0
mp-1214705,0
mp-1111072,0
mp-1113488,0
mp-1111303,0
mp-1111011,0
mp-1214549,0
mp-1213813,0
mp-1114240,0
mp-1113711,0
mp-1214624,0
mp-1214547,0
mp-1111694,0
mp-1110606,0
mp-1214256,0
mp-1213778,0
mp-1214463,0
mp-1213991,0
mp-1112281,0
mp-1111191,0
mp-1111638,0
mp-1111165,0
mp-1214444,0
mp-1111670,0
mp-1214895,0
mp-1110588,0
mp-1111381,0
mp-1214631,0
mp-1111371,0
mp-1214074,0
mp-1111955,0
mp-1214361,0
mp-1214593,0
mp-1113808,0
mp-1180387,0
mp-1180159,0
mp-1180529,1
mp-1180932,0
mp-1179714,0
mp-1180746,0
mp-1180212,0
mp-1180510,0
mp-1180139,0
mp-1215039,0
mp-1181160,0
mp-1180463,0
mp-1181758,0
mp-1181730,1
mp-1180807,0
mp-1180441,1
mp-1180143,0
mp-1180172,0
mp-1180962,0
mp-1180602,0
mp-1181135,0
mp-1180863,1
mp-1215085,0
mp-1180700,0
mp-1180660,0
mp-1180495,0
mp-1179303,1
mp-1180309,1
mp-1181254,1
mp-1181286,0
mp-1181218,0
mp-1180020,0
mp-1215061,0
mp-1180484,1
mp-1180531,0
mp-1180720,0
mp-1180259,0
mp-1180464,0
mp-1215056,0
mp-1181196,0
mp-1180705,0
mp-1180291,0
mp-1181443,0
mp-1215068,0
mp-1180198,1
mp-1180142,0
mp-1180876,0
mp-1180381,0
mp-1181416,0
mp-1180181,0
mp-1180589,0
mp-1180144,0
mp-1179864,0
mp-1180875,0
mp-601616,1
mp-1181071,0
mp-1215159,0
mp-1181563,1
mp-1180187,0
mp-1180331,1
mp-1181030,0
mp-1180349,0
mp-1181150,0
mp-1180135,1
mp-1180832,0
mp-1181579,0
mp-1182304,1
mp-1182519,1
mp-1182678,0
mp-1182615,0
mp-1182674,0
mp-1173614,0
mp-1173592,0
mp-1182381,1
mp-1181816,0
mp-1173350,0
mp-1173587,0
mp-1182836,1
mp-1182751,0
mp-1173572,0
mp-1182654,0
mp-1173503,0
mp-1182375,1
mp-1173584,0
mp-1173568,0
mp-1173545,0
mp-1173621,0
mp-1182197,0
mp-1173642,0
mp-1173901,0
mp-1173885,0
mp-1173897,0
mp-1173886,0
mp-1173895,0
mp-1173905,0
mp-1173884,0
mp-1173904,0
mp-1173893,0
mp-1173896,0
mp-1173882,0
mp-1173906,0
mp-1173902,0
mp-674964,0
mp-1173875,0
mp-1173834,0
mp-1173864,0
mp-1173810,0
mp-1173824,0
mp-1173697,0
mp-1173820,0
mp-1174351,0
mp-1174671,0
mp-1174027,0
mp-1174640,0
mp-1174121,0
mp-1174167,0
mp-1174437,0
mp-1174676,0
mp-1174466,0
mp-1174268,0
mp-1173910,0
mp-1174323,0
mp-1174519,0
mp-1174453,0
mp-1173955,0
mp-1174346,0
mp-1174244,0
mp-1173949,0
mp-1174394,0
mp-1173912,0
mp-1174692,0
mp-1173911,0
mp-1174378,0
mp-1174706,0
mp-1174187,0
mp-1174468,0
mp-1174536,0
mp-1174514,0
mp-1173979,0
mp-1174550,0
mp-1174297,0
mp-1174601,0
mp-1174010,0
mp-1174029,0
mp-1174529,0
mp-1174685,0
mp-1173998,0
mp-1174556,0
mp-1174450,0
mp-1174375,0
mp-1174646,0
mp-1174549,0
mp-1174299,0
mp-1174600,0
mp-1174703,0
mp-1174410,0
mp-1174581,0
mp-1173984,0
mp-1174215,0
mp-1174419,0
mp-1173936,0
mp-1174139,0
mp-1174186,0
mp-1173926,0
mp-1174656,0
mp-1173961,0
mp-1173964,0
mp-1174072,0
mp-1174567,0
mp-1174432,0
mp-1174235,0
mp-1174372,0
mp-1174554,0
mp-1173973,0
mp-1174543,0
mp-1174628,0
mp-1174602,0
mp-1174670,0
mp-1173971,0
mp-1174471,0
mp-1174428,0
mp-1174363,0
mp-1174585,0
mp-1174701,0
mp-1174591,0
mp-1174614,0
mp-1174464,0
mp-1174516,0
mp-1174515,0
mp-1174612,0
mp-1174318,0
mp-1174490,0
mp-1174508,0
mp-1174357,0
mp-1174579,0
mp-1174613,0
mp-1174381,0
mp-1174157,0
mp-1174135,0
mp-1174170,0
mp-1174467,0
mp-1174517,0
mp-1174481,0
mp-1174169,0
mp-1174325,0
mp-1174314,0
mp-1174687,0
mp-1173919,0
mp-1174359,0
mp-1173947,0
mp-1174097,0
mp-1174099,0
mp-1174277,0
mp-1174008,0
mp-1174259,0
mp-1174287,0
mp-1173948,0
mp-1174188,0
mp-1174058,0
mp-1174486,0
mp-1174333,0
mp-1174584,0
mp-1174059,0
mp-1174683,0
mp-1173918,0
mp-1174102,0
mp-1174632,0
mp-1174118,0
mp-1174217,0
mp-1174531,0
mp-1174417,0
mp-1174500,0
mp-1174326,0
mp-1174704,0
mp-1174586,0
mp-1174022,0
mp-1174093,0
mp-1173959,0
mp-1174184,0
mp-1174588,0
mp-1174089,0
mp-1174569,0
mp-1174479,0
mp-1174047,0
mp-1174574,0
mp-1174611,0
mp-1174535,0
mp-1174564,0
mp-1174465,0
mp-1173991,0
mp-1174068,0
mp-1173917,0
mp-1174571,0
mp-1174149,0
mp-1173928,0
mp-1174674,0
mp-1174493,0
mp-1173934,0
mp-1174540,0
mp-1173981,0
mp-1174166,0
mp-1174006,0
mp-1174667,0
mp-1174204,0
mp-1174060,0
mp-1174255,0
mp-1174208,0
mp-1174580,0
mp-1174000,0
mp-1174561,0
mp-1173923,0
mp-1174498,0
mp-1173976,0
mp-1174329,0
mp-1174296,0
mp-1174206,0
mp-1174324,0
mp-1174475,0
mp-1174511,0
mp-1174546,0
mp-1174568,0
mp-1174278,0
mp-1174434,0
mp-1174098,0
mp-1174134,0
mp-1174415,0
mp-1174312,0
mp-1174185,0
mp-1174387,0
mp-1174593,0
mp-1174160,0
mp-1174436,0
mp-1174400,0
mp-1174216,0
mp-1174534,0
mp-1174603,0
mp-1174332,0
mp-1174480,0
mp-1174081,0
mp-1174526,0
mp-1174280,0
mp-1174533,0
mp-1173951,0
mp-1174075,0
mp-1174267,0
mp-1174084,0
mp-1174226,0
mp-1174447,0
mp-1174001,0
mp-1174382,0
mp-1174091,0
mp-1174485,0
mp-1174623,0
mp-1174566,0
mp-1174136,0
mp-1174389,0
mp-1174383,0
mp-1174264,0
mp-1174542,0
mp-1174221,0
mp-1174322,0
mp-1174220,0
mp-1174491,0
mp-1174652,0
mp-1174095,0
mp-1174232,0
mp-1174203,0
mp-1174530,0
mp-1174316,0
mp-1174575,0
mp-1174101,0
mp-1174700,0
mp-1174528,0
mp-1174200,0
mp-1174473,0
mp-1174672,0
mp-1173985,0
mp-1174036,0
mp-1174247,0
mp-1173997,0
mp-1173946,0
mp-1174238,0
mp-1173929,0
mp-1174527,0
mp-1174539,0
mp-1174444,0
mp-1174180,0
mp-1174425,0
mp-1174455,0
mp-1174621,0
mp-1174080,0
mp-1174423,0
mp-1173952,0
mp-1174320,0
mp-1174183,0
mp-1174555,0
mp-1174124,0
mp-1174405,0
mp-1174355,0
mp-1174283,0
mp-1174482,0
mp-1174643,0
mp-1174053,0
mp-1174502,0
mp-1174054,0
mp-1174343,0
mp-1174304,0
mp-1174416,0
mp-1173956,0
mp-1174385,0
mp-1174043,0
mp-1174541,0
mp-1174678,0
mp-1174137,0
mp-1173950,0
mp-1174702,0
mp-1174459,0
mp-1174497,0
mp-1174441,0
mp-1174330,0
mp-1174607,0
mp-1174110,0
mp-1174409,0
mp-1174418,0
mp-1174248,0
mp-1174708,0
mp-1173932,0
mp-1173972,0
mp-1174420,0
mp-1174645,0
mp-1174028,0
mp-1173999,0
mp-1174551,0
mp-1174686,0
mp-1174562,0
mp-1174056,0
mp-1174140,0
mp-1174606,0
mp-1174251,0
mp-1174361,0
mp-1174195,0
mp-1174011,0
mp-1174009,0
mp-1173969,0
mp-1174509,0
mp-1174205,0
mp-1173974,0
mp-1174583,0
mp-1174457,0
mp-1174639,0
mp-1174096,0
mp-1174578,0
mp-1174285,0
mp-1174310,0
mp-1173925,0
mp-1173915,0
mp-1174373,0
mp-1174120,0
mp-1174126,0
mp-1174240,0
mp-1174175,0
mp-1174476,0
mp-1174046,0
mp-1173944,0
mp-1174668,0
mp-1173931,0
mp-1174506,0
mp-1174684,0
mp-1174144,0
mp-1174503,0
mp-1174270,0
mp-1174696,0
mp-1174288,0
mp-1174085,0
mp-1173988,0
mp-1174218,0
mp-1174463,0
mp-1174041,0
mp-1174024,0
mp-1174064,0
mp-1173957,0
mp-1174290,0
mp-1174460,0
mp-1174306,0
mp-1174524,0
mp-1174545,0
mp-1174598,0
mp-1174448,0
mp-1174243,0
mp-1174049,0
mp-1174525,0
mp-1174413,0
mp-1174189,0
mp-1174334,0
mp-1173922,0
mp-1174626,0
mp-1174644,0
mp-1174510,0
mp-1174309,0
mp-1174105,0
mp-1174150,0
mp-1174015,0
mp-1174294,0
mp-1174236,0
mp-1174631,0
mp-1174664,0
mp-1173920,0
mp-1173916,0
mp-1174074,0
mp-1174576,0
mp-1174599,0
mp-1174052,0
mp-1174388,0
mp-1174308,0
mp-1174079,0
mp-1173992,0
mp-1174630,0
mp-1174057,0
mp-1174282,0
mp-1174178,0
mp-1174362,0
mp-1174023,0
mp-1174483,0
mp-1174214,0
mp-1174548,0
mp-1174159,0
mp-1174594,0
mp-1174038,0
mp-1174275,0
mp-1174020,0
mp-1174194,0
mp-1173939,0
mp-1174512,0
mp-1174154,0
mp-1174544,0
mp-1173953,0
mp-1174030,0
mp-1174168,0
mp-1174071,0
mp-1174553,0
mp-1174610,0
mp-1174411,0
mp-1174090,0
mp-1174279,0
mp-1174190,0
mp-1174592,0
mp-1174347,0
mp-1174262,0
mp-1174393,0
mp-1174433,0
mp-1174209,0
mp-1174492,0
mp-1174572,0
mp-1174682,0
mp-1174495,0
mp-1174004,0
mp-1174697,0
mp-1174032,0
mp-1173930,0
mp-1174650,0
mp-1174608,0
mp-1174406,0
mp-1174173,0
mp-1174474,0
mp-1174300,0
mp-1173945,0
mp-1174165,0
mp-1174523,0
mp-1174622,0
mp-1174337,0
mp-1173940,0
mp-1174172,0
mp-1174501,0
mp-1173938,0
mp-1174507,0
mp-1174066,0
mp-1174234,0
mp-1174421,0
mp-1174018,0
mp-1174117,0
mp-1174162,0
mp-1174348,0
mp-1174103,0
mp-1174284,0
mp-1174192,0
mp-1174113,0
mp-1173962,0
mp-1174505,0
mp-1173968,0
mp-1175853,0
mp-1176119,0
mp-1175920,0
mp-1175671,0
mp-1175635,0
mp-1175219,0
mp-1175684,0
mp-1175604,0
mp-1175470,0
mp-1175337,0
mp-1175535,0
mp-1175226,0
mp-1175361,0
mp-1176079,0
mp-1183437,0
mp-1175757,0
mp-1176146,0
mp-1174925,0
mp-1175744,0
mp-1175965,0
mp-1174840,0
mp-1175681,0
mp-1185524,0
mp-1184581,0
mp-1175624,0
mp-1175062,0
mp-1174932,0
mp-1175395,0
mp-1175088,0
mp-1175066,0
mp-1175136,0
mp-1175221,0
mp-1175306,0
mp-1175750,0
mp-1174806,0
mp-1175202,0
mp-1175421,0
mp-1174841,0
mp-1175157,0
mp-1175063,0
mp-1175195,0
mp-1175886,0
mp-1175712,0
mp-1175714,0
mp-1175038,0
mp-1176078,0
mp-1174986,0
mp-1175578,0
mp-1175557,0
mp-1175674,0
mp-1175089,0
mp-1176195,0
mp-1175187,0
mp-1174835,0
mp-1175905,0
mp-1175034,0
mp-1174917,0
mp-1176105,0
mp-1174964,0
mp-1176228,0
mp-1175866,0
mp-1174761,0
mp-1174781,0
mp-1176281,0
mp-1176049,0
mp-1175222,0
mp-1175404,0
mp-1175941,0
mp-1175252,0
mp-1175360,0
mp-1174929,0
mp-1174888,0
mp-1176188,0
mp-1175057,0
mp-1174862,0
mp-1176211,0
mp-1175245,0
mp-1176002,0
mp-1175743,0
mp-1176081,0
mp-1175533,0
mp-1174922,0
mp-1176073,0
mp-1176280,0
mp-1175958,0
mp-1175760,0
mp-1176090,0
mp-1176272,0
mp-1175747,0
mp-1175149,0
mp-1175607,0
mp-1175407,0
mp-1175778,0
mp-1176271,0
mp-1175198,0
mp-1175898,0
mp-1175550,0
mp-1175601,0
mp-1175812,0
mp-1175069,0
mp-1175169,0
mp-1174782,0
mp-1175718,0
mp-1175985,0
mp-1176275,0
mp-1175139,0
mp-1175781,0
mp-1183485,0
mp-1175656,0
mp-1175725,0
mp-1184948,0
mp-1175351,0
mp-1175162,0
mp-1175432,0
mp-1175963,0
mp-1174921,0
mp-1175332,0
mp-1175273,0
mp-1174867,0
mp-1176273,0
mp-1174769,0
mp-1175024,0
mp-1176099,0
mp-1174748,0
mp-1174940,0
mp-1175960,0
mp-1174747,0
mp-1175720,0
mp-1175102,0
mp-1176092,0
mp-1174745,0
mp-1176074,0
mp-1175735,0
mp-1176200,0
mp-1174912,0
mp-1175008,0
mp-1175850,0
mp-1175086,0
mp-1175955,0
mp-1175101,0
mp-1175393,0
mp-1174738,0
mp-1176040,0
mp-1175105,0
mp-1174757,0
mp-1175870,0
mp-1174807,0
mp-1175845,0
mp-1175230,0
mp-1174755,0
mp-1175431,0
mp-1174923,0
mp-1175797,0
mp-1176046,0
mp-1175170,0
mp-1176227,0
mp-1175707,0
mp-1176022,0
mp-1175068,0
mp-1174822,0
mp-1176009,0
mp-1175300,0
mp-1176322,0
mp-1176312,0
mp-1175348,0
mp-1176305,0
mp-1175056,0
mp-1176207,0
mp-1176030,0
mp-1175043,0
mp-1174849,0
mp-1175188,0
mp-1175950,0
mp-1175979,0
mp-1176247,0
mp-1176037,0
mp-1175333,0
mp-1176063,0
mp-1175481,0
mp-1176248,0
mp-1175652,0
mp-1175335,0
mp-1176320,0
mp-1174834,0
mp-1175685,0
mp-1174939,0
mp-1175080,0
mp-1175424,0
mp-1175263,0
mp-1175059,0
mp-1175806,0
mp-1175865,0
mp-1175688,0
mp-1175309,0
mp-1174999,0
mp-1175220,0
mp-1175746,0
mp-1176260,0
mp-1175164,0
mp-1174817,0
mp-1175627,0
mp-1175385,0
mp-1175696,0
mp-1175320,0
mp-1174930,0
mp-1175976,0
mp-1175071,0
mp-1175092,0
mp-1175999,0
mp-1174763,0
mp-1174732,0
mp-1174951,0
mp-1175716,0
mp-1175114,0
mp-1176095,0
mp-1175676,0
mp-1175988,0
mp-1174772,0
mp-1175721,0
mp-1175547,0
mp-1175065,0
mp-1175140,0
mp-1175039,0
mp-1175779,0
mp-1175277,0
mp-1174794,0
mp-1175166,0
mp-1176011,0
mp-1175666,0
mp-1176133,0
mp-1175668,0
mp-1174838,0
mp-1175857,0
mp-1185505,0
mp-1175159,0
mp-1175272,0
mp-1175732,0
mp-1175368,0
mp-1175301,0
mp-1175051,0
mp-1174866,0
mp-1175362,0
mp-1175872,0
mp-1175609,0
mp-1175992,0
mp-1176012,0
mp-1175942,0
mp-1175355,0
mp-1175708,0
mp-1174726,0
mp-1185360,0
mp-1174714,0
mp-1174936,0
mp-1176042,0
mp-1175387,0
mp-1175921,0
mp-1176086,0
mp-1175373,0
mp-1176141,0
mp-1175287,0
mp-1175621,0
mp-1174887,0
mp-1175314,0
mp-1175265,0
mp-1174803,0
mp-1175183,0
mp-1175768,0
mp-1176287,0
mp-1175737,0
mp-1175580,0
mp-1175575,0
mp-1175982,0
mp-1175600,0
mp-1174883,0
mp-1175566,0
mp-1184916,0
mp-1174953,0
mp-1176052,0
mp-1176104,0
mp-1175294,0
mp-1175323,0
mp-1175633,0
mp-1174808,0
mp-1176201,0
mp-1175344,0
mp-1175978,0
mp-1175640,0
mp-1176038,0
mp-1175526,0
mp-1175280,0
mp-1175259,0
mp-1175403,0
mp-1174800,0
mp-1175657,0
mp-1175786,0
mp-1175179,0
mp-1175146,0
mp-1175386,0
mp-1175296,0
mp-1175653,0
mp-1174875,0
mp-1175591,0
mp-1175098,0
mp-1175303,0
mp-1175078,0
mp-1176091,0
mp-1176057,0
mp-1175339,0
mp-1176231,0
mp-1175654,0
mp-1174877,0
mp-1175891,0
mp-1176202,0
mp-1174869,0
mp-1175545,0
mp-1176323,0
mp-1175253,0
mp-1176296,0
mp-1175848,0
mp-1174933,0
mp-1175358,0
mp-1175128,0
mp-1174832,0
mp-1176172,0
mp-1174816,0
mp-1175295,0
mp-1174819,0
mp-1175461,0
mp-1175160,0
mp-1176236,0
mp-1175279,0
mp-1175340,0
mp-1175791,0
mp-1175454,0
mp-1175651,0
mp-1185402,0
mp-1175047,0
mp-1174790,0
mp-1175422,0
mp-1176004,0
mp-1175276,0
mp-1174874,0
mp-1176246,0
mp-1176114,0
mp-1176256,0
mp-1175611,0
mp-1175846,0
mp-1174878,0
mp-1175110,0
mp-1175844,0
mp-1175724,0
mp-1175025,0
mp-1176181,0
mp-1176186,0
mp-1175593,0
mp-1176060,0
mp-1175777,0
mp-1175745,0
mp-1175268,0
mp-1175903,0
mp-1175359,0
mp-1176088,0
mp-1175053,0
mp-1174718,0
mp-1175004,0
mp-1174776,0
mp-1175032,0
mp-1176313,0
mp-1175901,0
mp-1176194,0
mp-1175326,0
mp-1174725,0
mp-1175242,0
mp-1175837,0
mp-1175854,0
mp-1174870,0
mp-1176021,0
mp-1175639,0
mp-1174762,0
mp-1174836,0
mp-1175614,0
mp-1175116,0
mp-1174810,0
mp-1176244,0
mp-1175952,0
mp-1175664,0
mp-1175669,0
mp-1175655,0
mp-1175388,0
mp-1176179,0
mp-1175099,0
mp-1175270,0
mp-1174791,0
mp-1174943,0
mp-1175775,0
mp-1175749,0
mp-1176043,0
mp-1175286,0
mp-1176243,0
mp-1174736,0
mp-1176143,0
mp-1175058,0
mp-1175366,0
mp-1175347,0
mp-1175727,0
mp-1176302,0
mp-1175946,0
mp-1183706,0
mp-1175083,0
mp-1175262,0
mp-1174731,0
mp-1175082,0
mp-1174935,0
mp-1174737,0
mp-1174871,0
mp-1174895,0
mp-1175936,0
mp-1175687,0
mp-1175484,0
mp-1175046,0
mp-1175153,0
mp-1175753,0
mp-1176270,0
mp-1174809,0
mp-1176036,0
mp-1176140,0
mp-1175453,0
mp-1175717,0
mp-1175554,0
mp-1175923,0
mp-1175896,0
mp-1174997,0
mp-1176291,0
mp-1175151,0
mp-1176126,0
mp-1175968,0
mp-1174765,0
mp-1176203,0
mp-1174891,0
mp-1175830,0
mp-1175530,0
mp-1174886,0
mp-1174777,0
mp-1174741,0
mp-1175278,0
mp-1174844,0
mp-1175076,0
mp-1174824,0
mp-1175785,0
mp-1176216,0
mp-1175161,0
mp-1175438,0
mp-1175795,0
mp-1175534,0
mp-1176276,0
mp-1176196,0
mp-1175705,0
mp-1174938,0
mp-1175095,0
mp-1175352,0
mp-1175049,0
mp-1175794,0
mp-1175698,0
mp-1175292,0
mp-1175628,0
mp-1175612,0
mp-1175316,0
mp-1175631,0
mp-1175722,0
mp-1175713,0
mp-1175769,0
mp-1175759,0
mp-1176308,0
mp-1175836,0
mp-1176290,0
mp-1175251,0
mp-1175827,0
mp-1176136,0
mp-1175629,0
mp-1176299,0
mp-1176106,0
mp-1176001,0
mp-1175711,0
mp-1174786,0
mp-1175551,0
mp-1175042,0
mp-1175264,0
mp-1175970,0
mp-1175425,0
mp-1175613,0
mp-1176226,0
mp-1175033,0
mp-1175206,0
mp-1175285,0
mp-1175317,0
mp-1174749,0
mp-1175067,0
mp-1176070,0
mp-1175917,0
mp-1175085,0
mp-1175014,0
mp-1174818,0
mp-1175148,0
mp-1184602,0
mp-1175710,0
mp-1175733,0
mp-1176289,0
mp-1175281,0
mp-1174742,0
mp-1176293,0
mp-1175647,0
mp-1175573,0
mp-1176232,0
mp-1175210,0
mp-1175783,0
mp-1175357,0
mp-1175998,0
mp-1175191,0
mp-1174771,0
mp-1175307,0
mp-1175308,0
mp-1175996,0
mp-1175199,0
mp-1175943,0
mp-1175847,0
mp-1174931,0
mp-1175969,0
mp-1175324,0
mp-1175239,0
mp-1175215,0
mp-1174846,0
mp-1174727,0
mp-1176109,0
mp-1175728,0
mp-1175318,0
mp-1174831,0
mp-1176152,0
mp-1175560,0
mp-1176039,0
mp-1174872,0
mp-1175981,0
mp-1176008,0
mp-1174811,0
mp-1174855,0
mp-1176059,0
mp-1176215,0
mp-1175801,0
mp-1175933,0
mp-1175290,0
mp-1175632,0
mp-1176176,0
mp-1175518,0
mp-1175441,0
mp-1175715,0
mp-1176224,0
mp-1175214,0
mp-1175093,0
mp-1175642,0
mp-1174751,0
mp-1176237,0
mp-1174928,0
mp-1175835,0
mp-1175094,0
mp-1175054,0
mp-1174730,0
mp-1175158,0
mp-1176066,0
mp-1175216,0
mp-1175048,0
mp-1175660,0
mp-1176026,0
mp-1176285,0
mp-1175411,0
mp-1175217,0
mp-1176044,0
mp-1174768,0
mp-1175297,0
mp-1175895,0
mp-1174814,0
mp-1174802,0
mp-1174937,0
mp-1176144,0
mp-1175576,0
mp-1174903,0
mp-1175680,0
mp-1175856,0
mp-1175734,0
mp-1174759,0
mp-1175194,0
mp-1175490,0
mp-1175125,0
mp-1175104,0
mp-1175111,0
mp-1174906,0
mp-1175045,0
mp-1174743,0
mp-1175073,0
mp-1174780,0
mp-1176235,0
mp-1175283,0
mp-1174744,0
mp-1176151,0
mp-1175864,0
mp-1175029,0
mp-1175790,0
mp-1176278,0
mp-1176160,0
mp-1175397,0
mp-1175694,0
mp-1175704,0
mp-1175822,0
mp-1175595,0
mp-1174842,0
mp-1176254,0
mp-1176298,0
mp-1174884,0
mp-1175310,0
mp-1175106,0
mp-1174729,0
mp-1176263,0
mp-1175172,0
mp-1175147,0
mp-1175803,0
mp-1175426,0
mp-1174784,0
mp-1175563,0
mp-1176020,0
mp-1175989,0
mp-1175474,0
mp-1175947,0
mp-1175686,0
mp-1175298,0
mp-1175975,0
mp-1175878,0
mp-1175016,0
mp-1175036,0
mp-1175599,0
mp-1175256,0
mp-1176283,0
mp-1175120,0
mp-1174876,0
mp-1175638,0
mp-1175877,0
mp-1175378,0
mp-1175637,0
mp-1175305,0
mp-1175225,0
mp-1174826,0
mp-1174918,0
mp-1175581,0
mp-1175081,0
mp-1174927,0
mp-1174910,0
mp-1175583,0
mp-1174949,0
mp-1174913,0
mp-1176145,0
mp-1176297,0
mp-1174722,0
mp-1175246,0
mp-1176150,0
mp-1175770,0
mp-1175799,0
mp-1176174,0
mp-1175255,0
mp-1176219,0
mp-1176221,0
mp-1175064,0
mp-1175544,0
mp-1175663,0
mp-1175293,0
mp-1174864,0
mp-1174955,0
mp-1174825,0
mp-1176139,0
mp-1175325,0
mp-1176035,0
mp-1175354,0
mp-1174920,0
mp-1175859,0
mp-1175553,0
mp-1176257,0
mp-1176292,0
mp-1174972,0
mp-1175391,0
mp-1175780,0
mp-1174854,0
mp-1175531,0
mp-1175100,0
mp-1176017,0
mp-1175789,0
mp-1176155,0
mp-1174833,0
mp-1175650,0
mp-1176193,0
mp-1174924,0
mp-1175329,0
mp-1176324,0
mp-1176015,0
mp-1176068,0
mp-1175129,0
mp-1175075,0
mp-1175537,0
mp-1176277,0
mp-1175084,0
mp-1175126,0
mp-1176153,0
mp-1175363,0
mp-1175834,0
mp-1175755,0
mp-1174992,0
mp-1174892,0
mp-1176198,0
mp-1174908,0
mp-1175910,0
mp-1174868,0
mp-1174766,0
mp-1175501,0
mp-1175274,0
mp-1174963,0
mp-1176250,0
mp-1176265,0
mp-1176051,0
mp-1184587,0
mp-1176240,0
mp-1174793,0
mp-1175868,0
mp-1174721,0
mp-1184886,0
mp-1174973,0
mp-1174756,0
mp-1176053,0
mp-1176192,0
mp-1175532,0
mp-1175321,0
mp-1175670,0
mp-1175644,0
mp-1175764,0
mp-1176134,0
mp-1175203,0
mp-1176116,0
mp-1175275,0
mp-1174900,0
mp-1175904,0
mp-1176058,0
mp-1175175,0
mp-1175061,0
mp-1174880,0
mp-1174882,0
mp-1175622,0
mp-1176025,0
mp-1175568,0
mp-1174985,0
mp-1176218,0
mp-1175570,0
mp-1175269,0
mp-1176112,0
mp-1176120,0
mp-1175811,0
mp-1175124,0
mp-1176199,0
mp-1175809,0
mp-1175304,0
mp-1174845,0
mp-1175673,0
mp-1175597,0
mp-1176075,0
mp-1174885,0
mp-1175489,0
mp-1174773,0
mp-1176310,0
mp-1174914,0
mp-1176210,0
mp-1175889,0
mp-1174934,0
mp-1175641,0
mp-1176019,0
mp-1175658,0
mp-1176190,0
mp-1176034,0
mp-1174850,0
mp-1176314,0
mp-1175699,0
mp-1176082,0
mp-1175843,0
mp-1176304,0
mp-1175912,0
mp-1185494,0
mp-1176173,0
mp-1176003,0
mp-1175266,0
mp-1176242,0
mp-1176187,0
mp-1176288,0
mp-1175254,0
mp-1175044,0
mp-1176303,0
mp-1175909,0
mp-1175288,0
mp-1176255,0
mp-1175841,0
mp-1174770,0
mp-1174873,0
mp-1175331,0
mp-1176159,0
mp-1175667,0
mp-1175930,0
mp-1176279,0
mp-1175838,0
mp-1174785,0
mp-1176306,0
mp-1174988,0
mp-1175299,0
mp-1175375,0
mp-1175763,0
mp-1176087,0
mp-1176316,0
mp-1175134,0
mp-1175862,0
mp-1175677,0
mp-1175567,0
mp-1174907,0
mp-1174758,0
mp-1175271,0
mp-1175840,0
mp-1174919,0
mp-1175995,0
mp-1176295,0
mp-1175313,0
mp-1175919,0
mp-1176115,0
mp-1175282,0
mp-1175510,0
mp-1174815,0
mp-1175289,0
mp-1175334,0
mp-1176212,0
mp-1176045,0
mp-1176117,0
mp-1174778,0
mp-1175006,0
mp-1174956,0
mp-1174865,0
mp-1176016,0
mp-1176274,0
mp-1175736,0
mp-1176301,0
mp-1176033,0
mp-1175672,0
mp-1176319,0
mp-1175141,0
mp-1175209,0
mp-1176024,0
mp-1175953,0
mp-1175196,0
mp-1175165,0
mp-1175562,0
mp-1175343,0
mp-1176318,0
mp-1174821,0
mp-1174905,0
mp-1176189,0
mp-1174823,0
mp-1176162,0
mp-1176000,0
mp-1175171,0
mp-1176121,0
mp-1176309,0
mp-1175204,0
mp-1176262,0
mp-1176171,0
mp-1175617,0
mp-1175494,0
mp-1176132,0
mp-1176130,0
mp-1175072,0
mp-1174753,0
mp-1174881,0
mp-1176222,0
mp-1175108,0
mp-1175201,0
mp-1174851,0
mp-1175244,0
mp-1175643,0
mp-1175888,0
mp-1175284,0
mp-1174760,0
mp-1175616,0
mp-1176031,0
mp-1176014,0
mp-1176234,0
mp-1174863,0
mp-1174710,0
mp-1174890,0
mp-1176249,0
mp-1175851,0
mp-1175090,0
mp-1175349,0
mp-1174720,0
mp-1175103,0
mp-1176205,0
mp-1175683,0
mp-1176315,0
mp-1175784,0
mp-1175408,0
mp-1175929,0
mp-1176023,0
mp-1175861,0
mp-1175177,0
mp-1175091,0
mp-1175406,0
mp-864911,0
mp-1175152,0
mp-1175311,0
mp-1174775,0
mp-1175741,0
mp-1176127,0
mp-1175731,0
mp-1175598,0
mp-1176183,0
mp-1175561,0
mp-1175312,0
mp-1175291,0
mp-1174829,0
mp-1175695,0
mp-1175079,0
mp-1175603,0
mp-1175015,0
mp-1175302,0
mp-1174783,0
mp-1175994,0
mp-1184901,0
mp-1175997,0
mp-1175060,0
mp-1176239,0
mp-1174830,0
mp-1175250,0
mp-1175662,0
mp-1175050,0
mp-1176223,0
mp-1175227,0
mp-1175661,0
mp-1176169,0
mp-1175328,0
mp-1176178,0
mp-1175691,0
mp-1174767,0
mp-1174792,0
mp-1175096,0
mp-1175902,0
mp-1183323,0
mp-1176164,0
