mp-1208305,0
mp-1227340,0
mp-1227713,0
mp-1226824,0
mp-1225177,0
mp-1208866,0
mp-1210308,0
mp-1227512,0
mp-1208891,0
mp-1209355,0
mp-1229108,0
mp-1226065,0
mp-1209325,0
mp-1209831,0
mp-1209614,0
mp-1227892,0
mp-1224977,0
mp-1210667,0
mp-1228714,0
mp-1227742,0
mp-1209694,0
mp-1225731,0
mp-1226400,0
mp-1228120,0
mp-1210067,0
mp-1225965,0
mp-1227572,0
mp-1228953,0
mp-1210255,0
mp-1225055,0
mp-1228836,0
mp-1227331,0
mp-1224825,0
mp-1208577,0
mp-1210495,0
mp-1208480,0
mp-1224954,0
mp-1209354,0
mp-1226565,0
mp-1229280,0
mp-1207512,0
mp-1210881,0
mp-1228123,0
mp-1226198,0
mp-1228464,0
mp-1211084,0
mp-1208214,0
mp-1209933,0
mp-1211066,0
mp-1228846,0
mp-1225960,0
mp-1228455,0
mp-1228893,0
mp-1209474,0
mp-1210133,0
mp-1225662,0
mp-1226615,0
mp-1226244,0
mp-1211091,0
mp-1207917,0
mp-1210084,0
mp-1225904,0
mp-1225070,0
mp-1209716,0
mp-1210150,0
mp-1208299,0
mp-1209436,0
mp-1226223,0
mp-1226777,0
mp-1225307,0
mp-1208948,0
mp-1226929,0
mp-1225415,0
mp-1209703,0
mp-1209210,0
mp-1229164,0
mp-1208984,0
mp-1224945,0
mp-1209814,0
mp-1226425,0
mp-1226016,0
mp-1210502,0
mp-1228473,0
mp-1208808,0
mp-1228104,0
mp-1227050,0
mp-1226158,0
mp-1207948,0
mp-1208467,0
mp-1207574,0
mp-1209222,0
mp-1209575,0
mp-1228405,0
mp-1227569,0
mp-1227385,0
mp-1227472,0
mp-1209981,0
mp-1225276,0
mp-1229002,0
mp-1208524,0
mp-1226544,0
mp-1209962,0
mp-1224980,0
mp-1228930,0
mp-1227965,0
mp-1226979,0
mp-1207962,0
mp-1228148,0
mp-1225134,0
mp-1227205,0
mp-1209958,0
mp-1173237,0
mp-1207454,0
mp-1228910,0
mp-1207827,0
mp-1207380,0
mp-1225608,0
mp-1228451,0
mp-1227731,0
mp-1226617,0
mp-1227010,0
mp-1229229,0
mp-1210977,0
mp-1208424,0
mp-1207752,0
mp-1228427,0
mp-1208703,0
mp-1209543,0
mp-1207551,0
mp-1225512,0
mp-1173236,0
mp-1226086,0
mp-1224948,0
mp-1210388,0
mp-1228462,0
mp-1227345,0
mp-1225290,0
mp-1210126,0
mp-1225145,0
mp-1225017,0
mp-1225980,0
mp-1208080,0
mp-1227071,0
mp-1227939,0
mp-1208684,0
mp-1209330,0
mp-1225887,0
mp-1227324,0
mp-1210907,0
mp-1225174,0
mp-1209869,0
mp-1228713,0
mp-1228899,0
mp-1226597,0
mp-1210974,0
mp-1227024,0
mp-1226250,0
mp-1227075,0
mp-1210561,0
mp-1209384,0
mp-1209249,0
mp-1209784,0
mp-1208554,0
mp-1209141,0
mp-1208352,0
mp-1208266,0
mp-1209676,0
mp-1224759,0
mp-1225221,0
mp-1225442,0
mp-1227532,0
mp-1227970,0
mp-1226624,0
mp-1227627,0
mp-1225353,0
mp-1210606,0
mp-1207658,0
mp-1227062,0
mp-1228354,0
mp-1208917,0
mp-1226551,0
mp-1228835,0
mp-1228527,0
mp-1209430,0
mp-1225257,0
mp-1210837,0
mp-1207980,0
mp-1226241,0
mp-1208575,0
mp-1207651,0
mp-1210465,0
mp-1224821,0
mp-1210091,0
mp-1226698,0
mp-1227493,0
mp-1209604,0
mp-1210129,0
mp-1208600,0
mp-1207525,0
mp-1225274,0
mp-1209636,0
mp-1208225,0
mp-1210358,0
mp-1226472,0
mp-1224906,0
mp-1224794,0
mp-1207635,0
mp-1228703,0
mp-1225727,0
mp-1227798,0
mp-1226302,0
mp-1225200,0
mp-1210104,0
mp-1207895,0
mp-1209360,0
mp-1209824,0
mp-1225961,0
mp-1228428,0
mp-1209754,0
mp-1209756,0
mp-1225700,0
mp-1207871,0
mp-1208363,0
mp-1208671,0
mp-1229294,0
mp-1224813,0
mp-1225975,0
mp-1226387,0
mp-1207433,0
mp-1229263,0
mp-1208970,0
mp-1209565,0
mp-1226970,0
mp-1228396,0
mp-1208213,0
mp-1226013,0
mp-1208274,0
mp-1211095,0
mp-1210290,0
mp-1207593,0
mp-1208486,0
mp-1226371,0
mp-1210794,0
mp-1211083,0
mp-1210586,0
mp-1225127,0
mp-1228488,0
mp-1228242,0
mp-1228797,0
mp-1227165,0
mp-1226559,0
mp-1225932,0
mp-1207757,1
mp-1225665,0
mp-1207738,0
mp-1227034,0
mp-1226677,0
mp-1225222,0
mp-1226092,0
mp-1228778,0
mp-1209340,0
mp-1207583,0
mp-1227540,0
mp-1210636,0
mp-1225205,0
mp-1227347,0
mp-1225563,0
mp-1228026,0
mp-1228564,0
mp-1225132,0
mp-1209976,0
mp-1208565,0
mp-1226734,0
mp-1228574,0
mp-1211012,0
mp-1207552,0
mp-1226155,0
mp-1227063,0
mp-1226329,0
mp-1210628,0
mp-1228147,0
mp-1225719,0
mp-1224879,0
mp-1229141,0
mp-1210080,0
mp-1226923,0
mp-1210963,0
mp-1225890,0
mp-1227420,0
mp-1225087,0
mp-1211031,0
mp-1210577,0
mp-1208058,0
mp-1227458,0
mp-1224936,0
mp-1225317,0
mp-1227586,0
mp-1224805,0
mp-1209335,0
mp-1228039,0
mp-1210306,0
mp-1209116,0
mp-1209190,0
mp-1227397,0
mp-1228077,0
mp-1207404,1
mp-1226812,0
mp-1226220,0
mp-1225644,0
mp-1208625,0
mp-1228341,0
mp-1226022,0
mp-1225611,0
mp-1210944,0
mp-1228572,0
mp-1210549,0
mp-1228189,0
mp-1227009,0
mp-1208050,0
mp-1226175,0
mp-1226971,0
mp-1227823,0
mp-1208753,0
mp-1227219,0
mp-1208009,0
mp-1209248,0
mp-1227630,0
mp-1209807,0
mp-1224779,0
mp-1224898,0
mp-1229131,0
mp-1208955,0
mp-1227849,0
mp-1208368,0
mp-1225742,0
mp-1228636,0
mp-1226737,0
mp-1209241,0
mp-1209995,0
mp-1227788,0
mp-1227565,0
mp-1226656,0
mp-1210061,0
mp-1209138,0
mp-1209519,0
mp-1227686,0
mp-1226391,0
mp-1227756,0
mp-1210169,0
mp-1227678,0
mp-1228524,0
mp-1226427,0
mp-1226106,0
mp-1226003,0
mp-1225054,0
mp-1209278,0
mp-1227858,0
mp-1225697,0
mp-1228559,0
mp-1208721,0
mp-1224930,0
mp-1228268,0
mp-1209191,0
mp-1225624,0
mp-1207468,0
mp-1208661,0
mp-1227558,0
mp-1227064,0
mp-1228312,0
mp-1227373,0
mp-1228317,0
mp-1228042,0
mp-1225400,0
mp-1226651,0
mp-1209064,0
mp-1228352,0
mp-1208665,0
mp-1226980,0
mp-1226593,0
mp-1227245,0
mp-1226963,0
mp-1209365,0
mp-1227177,0
mp-1209212,0
mp-1225213,0
mp-1209701,0
mp-1229169,0
mp-1228999,0
mp-1210688,0
mp-1210626,0
mp-1209035,0
mp-1226722,0
mp-1208337,0
mp-1209397,0
mp-1208239,0
mp-1226561,0
mp-1228689,0
mp-1228067,0
mp-1226117,0
mp-1208127,0
mp-1225429,0
mp-1227578,0
mp-1227887,0
mp-1228931,0
mp-1226162,0
mp-1228298,0
mp-1209915,0
mp-1208513,0
mp-1225348,0
mp-1209773,0
mp-1226516,0
mp-1228460,0
mp-1226976,0
mp-1209162,0
mp-1209405,0
mp-1228611,0
mp-1228819,0
mp-1208893,0
mp-1208911,0
mp-1210191,0
mp-1209046,0
mp-1225794,0
mp-1210899,0
mp-1207899,0
mp-1208599,0
mp-1210647,0
mp-1207742,0
mp-1208248,0
mp-1207581,0
mp-1228438,0
mp-1226788,0
mp-1211035,0
mp-1210147,0
mp-1228114,0
mp-1226889,0
mp-1228130,0
mp-1229127,0
mp-1227220,0
mp-1210165,0
mp-1227409,0
mp-1208102,0
mp-1228792,0
mp-1226483,0
mp-1227457,0
mp-1210695,0
mp-1209529,0
mp-1226473,0
mp-1207382,0
mp-1207870,0
mp-1229022,0
mp-1227243,0
mp-1210457,0
mp-1229304,0
mp-1225246,0
mp-1225751,0
mp-1226314,0
mp-1225830,0
mp-1228678,0
mp-1225210,0
mp-1207954,0
mp-1207852,0
mp-1225701,0
mp-1208345,0
mp-1225870,0
mp-1224926,0
mp-1224841,0
mp-1210188,0
mp-1208059,0
mp-1209619,0
mp-1211011,0
mp-1208504,0
mp-1224942,0
mp-1229116,0
mp-1209450,0
mp-1209341,0
mp-1228136,0
mp-1228928,0
mp-1225279,0
mp-1228193,0
mp-1210858,0
mp-1227639,0
mp-1207797,0
mp-1228143,0
mp-1210307,0
mp-1227536,0
mp-1225469,0
mp-1208027,0
mp-1229090,0
mp-1226868,0
mp-1210472,0
mp-1207631,0
mp-1226776,0
mp-1226518,0
mp-1226088,0
mp-1229081,0
mp-1210825,0
mp-1208053,0
mp-1207819,0
mp-1226412,0
mp-1227690,0
mp-1208888,0
mp-1228491,0
mp-1225023,0
mp-1228095,0
mp-1225443,0
mp-1226050,0
mp-1209283,0
mp-1229052,0
mp-1228730,0
mp-1209994,0
mp-1228085,0
mp-1226339,0
mp-1224967,0
mp-1225730,0
mp-1228724,0
mp-1208108,0
mp-1208809,0
mp-1228764,0
mp-1227354,0
mp-1209740,0
mp-1228922,0
mp-1208020,0
mp-1209504,0
mp-1228296,0
mp-1211017,0
mp-1210658,0
mp-1207622,0
mp-1209010,0
mp-1208112,0
mp-1228482,0
mp-1208216,0
mp-1225011,0
mp-1225156,0
mp-1226609,0
mp-1227775,0
mp-1228246,0
mp-1225567,0
mp-1209049,0
mp-1210976,0
mp-1209778,0
mp-1210456,0
mp-1210528,0
mp-1208448,0
mp-1224944,0
mp-1229178,0
mp-1224999,0
mp-1227761,0
mp-1209879,0
mp-1227584,0
mp-1209344,0
mp-1210770,0
mp-1225843,0
mp-1224905,0
mp-1225663,0
mp-1227541,0
mp-1226389,0
mp-1225685,0
mp-1225806,0
mp-1227141,0
mp-1209333,0
mp-1228784,0
mp-1210500,0
mp-1228522,0
mp-1210703,0
mp-1227174,0
mp-1209905,0
mp-1208388,0
mp-1209717,0
mp-1225344,0
mp-1207816,0
mp-1225777,0
mp-1227623,0
mp-1210103,0
mp-1208624,0
mp-1210055,0
mp-1208200,0
mp-1209223,0
mp-1228192,0
mp-1228870,0
mp-1173223,0
mp-1210643,0
mp-1226494,0
mp-1210814,0
mp-1208228,0
mp-1209389,0
mp-1227011,0
mp-1207670,0
mp-1209949,0
mp-1227319,0
mp-1228483,0
mp-1209675,0
mp-1228818,0
mp-1229225,0
mp-1225997,0
mp-1210368,0
mp-1210099,0
mp-1225026,0
mp-1229083,0
mp-1226327,0
mp-1229192,0
mp-1209260,0
mp-1208077,0
mp-1225732,0
mp-1224931,0
mp-1228881,0
mp-1208730,0
mp-1228024,0
mp-1229155,0
mp-1209429,0
mp-1226144,0
mp-1208456,0
mp-1228390,0
mp-1226532,0
mp-1209350,0
mp-1209373,0
mp-1207647,0
mp-1209639,0
mp-1226954,0
mp-1211061,0
mp-1207392,0
mp-1228009,0
mp-1227924,0
mp-1210033,0
mp-1225530,0
mp-1224867,0
mp-1208384,0
mp-1228802,0
mp-1209150,0
mp-1228423,0
mp-1227750,0
mp-1224996,0
mp-1208659,0
mp-1209310,0
mp-1229037,0
mp-1227779,0
mp-1226453,0
mp-1228500,0
mp-1209902,0
mp-1208990,0
mp-1226383,0
mp-1208884,0
mp-1209830,0
mp-1209074,0
mp-1210562,0
mp-1227275,0
mp-1225435,0
mp-1210778,0
mp-1226451,0
mp-1209857,0
mp-1227664,0
mp-1226046,0
mp-1227387,0
mp-1210913,0
mp-1226432,0
mp-1210378,0
mp-1210783,0
mp-1225103,0
mp-1209911,0
mp-1227925,0
mp-1208852,0
mp-1227441,0
mp-1225824,0
mp-1225501,0
mp-1225193,0
mp-1227188,0
mp-1208965,0
mp-1225643,0
mp-1226292,0
mp-1208028,0
mp-1225388,0
mp-1173217,0
mp-1210496,0
mp-1227074,0
mp-1207672,0
mp-1227518,0
mp-1208510,0
mp-1224951,0
mp-1225880,0
mp-1210894,0
mp-1210966,0
mp-1209055,0
mp-1209499,0
mp-1226981,0
mp-1227957,0
mp-1224764,0
mp-1208583,0
mp-1225516,0
mp-1210796,0
mp-1224831,0
mp-1228526,0
mp-1228339,0
mp-1208582,0
mp-1208983,0
mp-1210557,0
mp-1224836,0
mp-1207559,0
mp-1226297,0
mp-1208670,0
mp-1228391,0
mp-1227072,0
mp-1224753,0
mp-1225143,0
mp-1227509,0
mp-1210181,0
mp-1208405,0
mp-1209366,0
mp-1227030,0
mp-1207786,0
mp-1228849,0
mp-1207420,0
mp-1225556,0
mp-1208267,0
mp-1227162,0
mp-1210260,0
mp-1225527,0
mp-1208685,0
mp-1210793,0
mp-1209416,0
mp-1228038,0
mp-1227809,0
mp-1208982,0
mp-1209822,0
mp-1228378,0
mp-1210140,0
mp-1228839,0
mp-1227673,0
mp-1209471,0
mp-1227201,0
mp-1227112,0
mp-1209589,0
mp-1209974,0
mp-1210362,0
mp-1224886,0
mp-1211046,0
mp-1207746,0
mp-1228670,0
mp-1225559,0
mp-1224785,0
mp-1228236,0
mp-1226852,0
mp-1210433,0
mp-1226083,0
mp-1226307,0
mp-1207765,0
mp-1225898,0
mp-1209199,0
mp-1224922,0
mp-1227158,0
mp-1228576,0
mp-1225640,0
mp-1228963,0
mp-1208679,0
mp-1208858,0
mp-1210877,0
mp-1225924,0
mp-1225032,0
mp-1228158,0
mp-1207614,0
mp-1224781,0
mp-1207937,0
mp-1226950,0
mp-1209895,0
mp-1207629,0
mp-1209657,0
mp-1228408,0
mp-1208578,0
mp-1228257,0
mp-1228992,0
mp-1210578,0
mp-1226767,0
mp-1225677,0
mp-1227951,0
mp-1210381,0
mp-1227791,0
mp-1227422,0
mp-1226304,0
mp-1225499,0
mp-1210897,0
mp-1226226,0
mp-1209687,0
mp-1208450,0
mp-1207805,0
mp-1228558,0
mp-1209882,0
mp-1210481,0
mp-1208024,0
mp-1173526,0
mp-1209073,0
mp-1209513,0
mp-1208025,0
mp-1208654,0
mp-1207617,0
mp-1210556,0
mp-1207410,0
mp-1227235,0
mp-1226952,0
mp-1209629,0
mp-1208560,0
mp-1227699,0
mp-1208249,0
mp-1228419,0
mp-1227352,0
mp-1224860,0
mp-1225633,0
mp-1229241,0
mp-1211025,0
mp-1208192,0
mp-1210747,0
mp-1227044,0
mp-1227348,0
mp-1224783,0
mp-1228225,0
mp-1224919,0
mp-1228489,0
mp-1209643,0
mp-1209281,0
mp-1209985,0
mp-1208918,0
mp-1226053,0
mp-1209062,0
mp-1207498,0
mp-1226108,0
mp-1210786,0
mp-1208265,0
mp-1225712,0
mp-1207522,0
mp-1226121,0
mp-1208346,0
mp-1210776,0
mp-1227116,0
mp-1228789,0
mp-1224899,0
mp-1208120,0
mp-1226627,0
mp-1226276,0
mp-1226640,0
mp-1225604,0
mp-1226719,0
mp-1207686,0
mp-1209456,0
mp-1227334,0
mp-1226632,0
mp-1211034,0
mp-1210364,0
mp-1210629,0
mp-1227327,0
mp-1228805,0
mp-1227740,0
mp-1207718,0
mp-1207979,0
mp-1228579,0
mp-1227658,0
mp-1207820,0
mp-1207591,0
mp-1225369,0
mp-1228824,0
mp-1207806,0
mp-1229268,0
mp-1210847,0
mp-1229168,0
mp-1208776,0
mp-1229014,0
mp-1225888,0
mp-1208546,0
mp-1224897,0
mp-1208201,0
mp-1225900,0
mp-1227104,0
mp-1226618,0
mp-1208204,0
mp-1227167,0
mp-1228195,0
mp-1209837,0
mp-1228272,0
mp-1210000,0
mp-1224932,0
mp-1227321,0
mp-1208876,0
mp-1229126,0
mp-1226869,0
mp-1210036,0
mp-1208660,0
mp-1228443,0
mp-1225789,0
mp-1210541,0
mp-1228365,0
mp-1208242,0
mp-1228013,0
mp-1207698,0
mp-1227693,0
mp-1208590,0
mp-1209660,0
mp-1227607,0
mp-1208226,0
mp-1208804,0
mp-1209733,0
mp-1209156,0
mp-1208525,0
mp-1225419,0
mp-1208137,0
mp-1226246,0
mp-1228511,0
mp-1208549,0
mp-1228665,0
mp-1209919,0
mp-1209656,0
mp-1225841,0
mp-1228825,0
mp-1227414,0
mp-1224834,0
mp-1208075,0
mp-1226539,0
mp-1209940,0
mp-1210849,0
mp-1211093,0
mp-1225189,0
mp-1228765,0
mp-1208385,0
mp-1210351,0
mp-1227487,0
mp-1228782,0
mp-1227229,0
mp-1210708,0
mp-1227452,0
mp-1226021,0
mp-1229208,0
mp-1226417,0
mp-1226657,0
mp-1225790,0
mp-1227692,0
mp-1208635,0
mp-1229140,0
mp-1208900,0
mp-1208323,0
mp-1227808,0
mp-1209914,0
mp-1209419,0
mp-1208503,0
mp-1225241,0
mp-1227427,0
mp-1209368,0
mp-1225780,0
mp-1210474,0
mp-1210935,0
mp-1226832,0
mp-1225614,0
mp-1226691,0
mp-1208018,0
mp-1225298,0
mp-1208952,0
mp-1208005,0
mp-1210334,0
mp-1210218,0
mp-1210072,0
mp-1224810,0
mp-1225928,0
mp-1208359,0
mp-1227157,0
mp-1227933,0
mp-1208915,0
mp-1225669,0
mp-1225569,0
mp-1225331,0
mp-1208797,0
mp-1227040,0
mp-1224924,0
mp-1227814,0
mp-1207911,0
mp-1208001,0
mp-1229222,0
mp-1224966,0
mp-1210929,0
mp-1207704,0
mp-1207424,0
mp-1228847,0
mp-1211080,0
mp-1227288,0
mp-1207755,0
mp-1210679,0
mp-1210830,0
mp-1208924,0
mp-1229139,0
mp-1226901,0
mp-1228693,0
mp-1210829,0
mp-1228571,0
mp-1211021,0
mp-1229072,0
mp-1210612,0
mp-1225816,0
mp-1207682,0
mp-1227076,0
mp-1227094,0
mp-1225232,0
mp-1227144,0
mp-1210027,0
mp-1228643,0
mp-1208007,0
mp-1228696,0
mp-1208357,0
mp-1227866,0
mp-1208664,0
mp-1227526,0
mp-1228834,0
mp-1209211,0
mp-1210135,0
mp-1228392,0
mp-1226854,0
mp-1208555,0
mp-1209602,0
mp-1209912,0
mp-1228833,0
mp-1229121,0
mp-1225829,0
mp-1225252,0
mp-1209065,0
mp-1208461,0
mp-1207472,0
mp-1207892,0
mp-1211055,0
mp-1211094,0
mp-1226813,0
mp-1226671,0
mp-1225287,0
mp-1226404,0
mp-1227852,0
mp-1210295,0
mp-1209480,0
mp-1208481,0
mp-1227416,0
mp-1225209,0
mp-1208865,0
mp-1226315,0
mp-1226354,0
mp-1225003,0
mp-1228332,0
mp-1207387,0
mp-1210478,0
mp-1225738,0
mp-1225754,0
mp-1228566,0
mp-1209298,0
mp-1208597,0
mp-1207740,0
mp-1208306,0
mp-1225151,0
mp-1207652,0
mp-1208181,0
mp-1209930,0
mp-1227877,0
mp-1209102,0
mp-1225078,0
mp-1209785,0
mp-1228357,0
mp-1228076,0
mp-1207550,0
mp-1225773,0
mp-1209410,0
mp-1213066,0
mp-1211251,0
mp-1211945,0
mp-1211524,0
mp-1213016,0
mp-1211565,0
mp-1211259,0
mp-1211746,0
mp-1213630,0
mp-1211676,0
mp-1211570,0
mp-1211626,0
mp-1211917,0
mp-1213492,0
mp-1211953,0
mp-1213295,0
mp-1213184,0
mp-1211872,0
mp-1212076,0
mp-1211848,0
mp-1213312,0
mp-1211398,0
mp-1212556,0
mp-1212178,0
mp-1212882,0
mp-1213505,0
mp-1213478,0
mp-1213085,0
mp-1211803,0
mp-1211908,0
mp-1211662,0
mp-1213563,0
mp-1211276,0
mp-1211403,0
mp-1213361,0
mp-1211468,0
mp-1213314,0
mp-1212242,0
mp-1211894,0
mp-1212273,0
mp-1211349,0
mp-1211745,0
mp-1212535,1
mp-1211431,0
mp-1213088,0
mp-1212516,0
mp-1212038,0
mp-1212533,0
mp-1213007,0
mp-1211124,0
mp-1212941,0
mp-1213015,0
mp-1212071,0
mp-1211844,0
mp-1212036,0
mp-1211447,0
mp-1211964,0
mp-1211110,0
mp-1211682,0
mp-1212836,0
mp-1211115,0
mp-1212462,0
mp-1211507,0
mp-1212949,0
mp-1211645,0
mp-1212843,0
mp-1212523,1
mp-1212372,0
mp-1212699,0
mp-1212920,0
mp-1212386,0
mp-1211585,0
mp-1213415,0
mp-1212360,0
mp-1211529,1
mp-1212117,0
mp-1211568,0
mp-1213642,0
mp-1211955,0
mp-1212617,0
mp-1212094,0
mp-1213482,0
mp-1212691,0
mp-1212895,0
mp-1211974,0
mp-1211227,0
mp-1213476,0
mp-1213423,0
mp-1211948,0
mp-1213059,0
mp-1212669,0
mp-1213360,0
mp-1213008,0
mp-1211210,0
mp-1213269,0
mp-1212601,0
mp-1212230,0
mp-1211536,0
mp-1211319,0
mp-1211784,0
mp-1211625,0
mp-1212561,0
mp-1213611,0
mp-1212614,0
mp-1213243,0
mp-1212992,0
mp-1211984,0
mp-1211333,0
mp-1212958,0
mp-1211131,0
mp-1212330,0
mp-1213394,0
mp-1211939,0
mp-1213024,0
mp-1213582,0
mp-1211416,0
mp-1213236,0
mp-1212120,0
mp-1212602,0
mp-1212618,0
mp-1213163,0
mp-1212832,0
mp-1213290,0
mp-1213538,0
mp-1211900,0
mp-1213655,0
mp-1211691,0
mp-1212352,0
mp-1212747,0
mp-1212612,0
mp-1211134,0
mp-1212288,0
mp-1213577,0
mp-1211308,0
mp-1213304,0
mp-1212681,0
mp-1213178,0
mp-1211842,0
mp-1212692,0
mp-1213196,0
mp-1211206,0
mp-1212588,0
mp-1213539,0
mp-1211369,0
mp-1212502,0
mp-1212942,0
mp-1211675,0
mp-1211650,0
mp-1213652,0
mp-1211250,0
mp-1212061,0
mp-1211959,0
mp-1212635,0
mp-1211942,0
mp-1211459,0
mp-1211263,0
mp-1213389,0
mp-1212509,0
mp-1211882,0
mp-1213297,0
mp-1211510,0
mp-1212683,0
mp-1211539,0
mp-1181729,1
mp-1212031,0
mp-1211834,0
mp-1212443,0
mp-1211800,0
mp-1213445,0
mp-1211394,0
mp-1211941,0
mp-1213434,0
mp-1213188,0
mp-1213342,0
mp-1213641,0
mp-1212974,0
mp-1212899,0
mp-1212400,0
mp-1212366,0
mp-1212572,0
mp-1211710,0
mp-1211423,0
mp-1211925,0
mp-1212518,0
mp-1212195,0
mp-1211913,0
mp-1213011,0
mp-1211684,0
mp-1211486,0
mp-1212531,0
mp-1212124,0
mp-1213433,0
mp-1212722,0
mp-1211708,0
mp-1211264,0
mp-1213257,0
mp-1211677,0
mp-1211704,0
mp-1212861,0
mp-1212395,0
mp-1213099,0
mp-1213080,0
mp-1213264,0
mp-1212035,0
mp-1213115,0
mp-1211874,0
mp-1212291,0
mp-1211347,0
mp-1213117,0
mp-1213628,0
mp-1212972,1
mp-1213281,0
mp-1212755,0
mp-1211870,0
mp-1213674,0
mp-1212841,0
mp-1212702,0
mp-1211808,0
mp-1211223,0
mp-1211797,0
mp-1211334,0
mp-1212205,0
mp-1213542,0
mp-1211728,0
mp-1213092,0
mp-1212207,0
mp-1213235,0
mp-1213580,0
mp-1213524,0
mp-1211769,0
mp-1213142,0
mp-1212251,0
mp-1213665,0
mp-1211802,0
mp-1211492,0
mp-1211317,0
mp-1213213,0
mp-1211520,0
mp-1211620,0
mp-1212153,0
mp-1173246,0
mp-1213197,0
mp-1211805,0
mp-1213307,0
mp-1213633,0
mp-1213331,0
mp-1211246,0
mp-1213664,0
mp-1212913,0
mp-1212122,0
mp-1211300,0
mp-1213200,0
mp-1211307,0
mp-1212770,0
mp-1211665,0
mp-1213362,0
mp-1211480,0
mp-1213271,0
mp-1212889,0
mp-1212265,0
mp-1212407,0
mp-1211389,0
mp-1211279,0
mp-1213145,0
mp-1212727,0
mp-1212914,0
mp-1211267,0
mp-1212402,0
mp-1211867,0
mp-1212183,0
mp-1213659,0
mp-1212748,0
mp-1213616,0
mp-1213215,0
mp-1211833,0
mp-1212886,0
mp-1213322,0
mp-1212803,0
mp-1212778,0
mp-1213210,0
mp-1211885,0
mp-1211723,0
mp-1211796,0
mp-1212746,0
mp-1212644,0
mp-1212399,0
mp-1211461,0
mp-1212085,0
mp-1213014,0
mp-1212930,0
mp-1211386,0
mp-1212394,0
mp-1213462,0
mp-1212711,0
mp-1211971,0
mp-1211209,0
mp-1212495,0
mp-1212926,0
mp-1212828,0
mp-1213363,0
mp-1212684,0
mp-1211730,0
mp-1212174,0
mp-1213010,0
mp-1211962,0
mp-1213273,0
mp-1213464,0
mp-1212513,0
mp-1212354,0
mp-1213167,0
mp-1213397,0
mp-1212978,0
mp-1211624,0
mp-1213268,0
mp-1212623,0
mp-1213661,0
mp-1212292,0
mp-1211714,0
mp-1213086,0
mp-1212063,0
mp-1211855,0
mp-1211555,0
mp-1212993,0
mp-1212743,0
mp-1211435,0
mp-1211208,0
mp-1213391,0
mp-1213033,0
mp-1212677,0
mp-1212594,0
mp-1212419,0
mp-1212095,0
mp-1212760,0
mp-1211420,0
mp-1213603,0
mp-1211879,0
mp-1212909,0
mp-1213104,0
mp-1212873,0
mp-1211426,0
mp-1212442,0
mp-1211301,0
mp-1211303,0
mp-1211414,0
mp-1212430,0
mp-1212869,0
mp-1212342,0
mp-1213208,0
mp-1211312,0
mp-1212799,0
mp-1211966,0
mp-1211740,0
mp-1213594,0
mp-1212636,0
mp-1212218,0
mp-1212982,0
mp-1213283,0
mp-1211125,0
mp-1212044,0
mp-1212745,0
mp-1213114,0
mp-1211540,0
mp-1212083,0
mp-1212433,0
mp-1211380,0
mp-1211351,0
mp-1211886,0
mp-1213438,0
mp-1213456,0
mp-1211968,0
mp-1213056,0
mp-1213671,0
mp-1211528,0
mp-1212339,0
mp-1212812,0
mp-1212272,0
mp-1211899,0
mp-1213382,0
mp-1212848,0
mp-1213670,0
mp-1212203,0
mp-1212698,0
mp-1212640,0
mp-1211332,0
mp-1211385,0
mp-1212959,0
mp-1212320,0
mp-1212144,0
mp-1211687,0
mp-1211772,0
mp-1213216,0
mp-1213441,0
mp-1211292,0
mp-1211940,0
mp-1211786,0
mp-1211211,0
mp-1211376,0
mp-1212210,0
mp-1213068,0
mp-1211776,0
mp-1211724,0
mp-1212202,0
mp-1213605,0
mp-1211145,0
mp-1212371,0
mp-1212304,0
mp-1213022,0
mp-1211631,0
mp-1212833,0
mp-1211579,0
mp-1213638,0
mp-1212807,0
mp-1212689,0
mp-1212217,0
mp-1211363,0
mp-1212522,0
mp-1212977,0
mp-1212296,0
mp-1213412,0
mp-1212090,0
mp-1212633,0
mp-1211464,0
mp-1211136,0
mp-1212315,0
mp-1212027,0
mp-1211975,0
mp-1211202,0
mp-1211863,0
mp-1213654,0
mp-1211483,0
mp-1211663,0
mp-1211147,0
mp-1211235,0
mp-1173249,0
mp-1211239,0
mp-1211340,0
mp-1213475,0
mp-1212973,0
mp-1211639,0
mp-1212333,0
mp-1212311,0
mp-1212170,0
mp-1212002,0
mp-1211232,0
mp-1211928,0
mp-1211814,0
mp-1212802,0
mp-1211884,0
mp-1211266,0
mp-1211330,0
mp-1211824,0
mp-1212074,0
mp-1211936,0
mp-1212715,0
mp-1212104,0
mp-1212844,0
mp-1213079,0
mp-1211472,0
mp-1212768,0
mp-1212501,0
mp-1212724,0
mp-1213225,0
mp-1211799,0
mp-1211929,0
mp-1212056,0
mp-1212726,0
mp-1212714,0
mp-1212070,0
mp-1213601,0
mp-1212204,0
mp-1211679,0
mp-1213260,0
mp-1211494,0
mp-1212087,0
mp-1211898,0
mp-1212815,0
mp-1211512,0
mp-1213365,0
mp-1212214,1
mp-1211943,0
mp-1211452,0
mp-1212962,0
mp-1212026,0
mp-1212580,0
mp-1211977,0
mp-1211809,0
mp-1212398,0
mp-1211952,0
mp-1212980,0
mp-1213219,0
mp-1211986,0
mp-1212976,0
mp-1211988,0
mp-1212862,0
mp-1212664,0
mp-1213038,0
mp-1213347,0
