mp-752744,0
mp-862928,0
mp-1174561,0
mp-979355,0
mp-1177749,0
mp-1097188,0
mp-1175958,0
mp-775839,0
mp-776415,0
mp-1175968,0
mp-853240,0
mp-1174776,0
mp-1097288,0
mvc-14155,0
mp-1175656,0
mp-1183315,0
mp-1175443,0
mp-1093740,0
mp-1094837,0
mp-1097542,0
mp-1175591,0
mp-763176,0
mp-1183865,0
mp-1187163,0
mp-779054,0
mp-1175716,0
mp-1176257,0
mp-1093703,0
mp-752937,0
mp-1095751,0
mp-1096690,0
mp-1177967,0
mp-1175501,0
mp-755499,0
mp-1174465,0
mp-756865,0
mp-1246969,0
mp-1186348,0
mp-1093616,0
mp-862612,0
mp-1097215,0
mp-1173919,0
mp-1174564,0
mp-764201,0
mp-1174900,0
mp-1035835,0
mp-768160,0
mp-1184073,0
mp-849603,0
mp-1095918,0
mp-849713,0
mp-753613,0
mp-1211623,0
mp-1303482,0
mp-1093677,0
mp-1215778,0
mp-1175657,0
mp-862955,0
mp-1096146,0
mp-759785,0
mp-1093636,0
mp-631396,0
mp-755517,0
mp-1208620,0
mp-1176014,0
mp-1097594,0
mp-1187369,0
mp-1183354,0
mp-1175382,0
mp-850883,0
mp-1174875,0
mp-1247198,0
mp-755131,0
mp-1173988,0
mp-1175989,0
mp-768836,0
mp-1093864,0
mp-1093580,0
mp-1639651,0
mp-1096331,0
mp-1093875,0
mp-631553,0
mp-776824,0
mp-770237,0
mp-25889,0
mp-779337,0
mp-755768,0
mp-863739,0
mp-1176315,0
mp-1096519,0
mp-758093,0
mp-1095781,0
mp-1640561,0
mp-1176081,0
mp-972471,0
mp-1183380,0
mp-979045,0
mp-1095864,0
mp-1093622,0
mp-1175998,0
mp-26387,0
mp-862549,0
mp-1096298,0
mp-1175696,0
mp-1183095,0
mp-1174243,0
mp-1175726,0
mp-1175933,0
mp-865307,0
mp-1174071,0
mp-1176234,0
mp-1114633,0
mp-1185063,0
mp-1174327,0
mvc-1093,0
mp-979973,0
mp-1096070,0
mp-1093910,0
mp-765274,0
mp-777369,0
mp-1173950,0
mp-1097459,0
mp-759120,0
mp-631487,0
mp-1176070,0
mp-1175943,0
mp-754388,0
mp-1177761,0
mp-25394,0
mp-1174476,0
mp-1175748,0
mp-1095858,0
mp-849507,0
mp-1279412,0
mp-1080370,0
mp-1175590,0
mp-758076,0
mp-1177398,0
mp-1177694,0
mp-1186672,0
mp-1176099,0
mp-777845,0
mp-849306,0
mp-1176004,0
mp-867141,0
mp-776389,0
mp-1174024,0
mp-1097242,0
mp-1185287,0
mp-1038902,0
mp-1174668,0
mp-1175604,0
mp-861974,0
mp-1174678,0
mp-1186864,0
mp-862880,0
mp-1176288,0
mp-1097149,0
mp-1184092,0
mp-1113406,0
mp-759613,0
mp-1176060,0
mp-1175734,0
mp-1175749,0
mp-1176218,0
mp-777381,0
mp-754536,0
mp-757774,0
mp-752461,0
mp-752909,0
mp-1176023,0
mp-754305,0
mp-1176211,0
mp-1080636,0
mp-1095991,0
mp-780133,0
mp-25408,0
mp-1016819,0
mp-1174886,0
mp-1096186,0
mp-1111233,0
mp-1094532,0
mp-1099237,0
mp-775904,0
mp-1100750,0
mp-850976,0
mp-755919,0
mp-1176011,0
mp-1176278,0
mp-1174058,0
mp-1174963,0
mp-1176066,0
mp-765692,0
mp-1184717,0
mp-1185868,0
mp-1096607,0
mp-1173940,0
mp-1096224,0
mp-1176279,0
mp-1096313,0
mp-1185864,0
mp-1175889,0
mp-1016902,0
mp-1097521,0
mp-761780,0
mp-1175904,0
mp-759132,0
mp-1184701,0
mp-1175757,0
mp-1175982,0
mp-1174785,0
mp-1254277,0
mp-1096736,0
mp-1176306,0
mp-1174218,0
mp-775022,0
mp-1183827,0
mp-1206277,0
mvc-15400,0
mp-1175780,0
mp-1036031,0
mp-1176139,0
mp-1183238,0
mp-1176240,0
mp-757096,0
mp-756757,0
mp-752781,0
mp-773158,0
mp-1093840,0
mp-1176262,0
mvc-3997,0
mp-1226864,0
mp-1097676,0
mp-1185140,0
mp-1206571,0
mp-865468,0
mp-985551,0
mp-1175052,0
mp-1187164,0
mp-1258362,0
mp-1176186,0
mp-1095933,0
mp-1175568,0
mp-1178334,0
mp-1174434,0
mp-753536,0
mp-974635,0
mp-1175379,0
mvc-4983,0
mp-1175643,0
mp-1186732,0
mp-1093693,0
mp-1173948,0
mp-1176121,0
mp-1174214,0
mp-1176022,0
mp-1176040,0
mp-978906,0
mp-1226960,0
mp-1096114,0
mp-767614,0
mp-1097551,0
mp-1097114,0
mp-1176154,0
mp-1096689,0
mp-1176256,0
mp-777933,0
mp-1176035,0
mp-1207375,0
mp-757040,0
mp-1175688,0
mp-1175936,0
mp-774870,0
mp-779349,0
mp-777741,0
mp-1175661,0
mp-982663,0
mp-759283,0
mp-1095953,0
mp-862882,0
mp-774964,0
mp-1096410,0
mp-1175573,0
mp-1174697,0
mp-1035982,0
mp-777638,0
mp-760047,0
mp-1175733,0
mp-1096371,0
mp-978514,0
mp-1174880,0
mp-1096232,0
mp-1185191,0
mp-1175489,0
mp-1096077,0
mp-1246368,0
mp-1175766,0
mp-1176019,0
mp-1175601,0
mp-973556,0
mp-1220274,0
mp-1316431,0
mvc-11052,0
mp-757416,0
mp-763021,0
mp-1097081,0
mp-1176199,0
mp-1174755,0
mp-1016927,0
mp-1095715,0
mp-1096461,0
mp-1097565,0
mp-782665,0
mp-1114612,0
mp-1097552,0
mp-1093951,0
mp-1175550,0
mp-1093743,0
mp-757764,0
mp-1175969,0
mp-1275612,0
mp-1175695,0
mp-759191,0
mp-1096286,0
mp-778225,0
mp-1095874,0
mp-1097671,0
mp-1175560,0
mp-780978,0
mp-1096545,0
mp-1093975,0
mp-760801,0
mp-1096394,0
mp-753188,0
mp-1186860,0
mp-1096710,0
mp-1096378,0
mp-1111509,0
mp-1096392,0
mp-1097658,0
mp-1183889,0
mp-1224750,0
mp-1642421,0
mp-1175641,0
mp-1174874,0
mp-756033,0
mp-866217,0
mp-1175617,0
mp-755273,0
mp-1111898,0
mp-977286,0
mp-1184724,0
mp-1176112,0
mp-1176016,0
mp-1175094,0
mp-1246993,0
mp-1174475,0
mp-1096515,0
mp-1648494,0
mp-1184906,0
mp-1095965,0
mp-1080358,0
mp-1096668,0
mp-1174738,0
mp-1183123,0
mp-1114527,0
mp-1176104,0
mp-753637,0
mp-1094419,0
mp-1174093,0
mp-863685,0
mp-1175447,0
mp-1100739,0
mp-1097426,0
mp-973732,0
mp-1113375,0
mp-1647031,0
mp-1175655,0
mp-1187134,0
mp-757944,0
mp-1306526,0
mp-778233,0
mp-1175480,0
mp-1175652,0
mp-1035886,0
mp-1097500,0
mp-1176227,0
mp-1035992,0
mp-1178343,0
mp-978927,0
mp-1173960,0
mp-1097292,0
mp-979014,0
mp-1175929,0
mp-1178298,0
mp-1174674,0
mvc-14630,0
mp-1110633,0
mp-760138,0
mp-1176201,0
mp-1111203,0
mp-1174450,0
mp-1176219,0
mp-752464,0
mp-758661,0
mp-1095709,0
mp-1174780,0
mp-757829,0
mp-1186714,0
mp-1175562,0
mp-1174730,0
mp-1174955,0
mp-757381,0
mp-1093590,0
mp-1175836,0
mp-1096047,0
mp-1176215,0
mp-770575,0
mp-1175895,0
mp-1184963,0
mp-777409,0
mp-1093577,0
mp-850195,0
mp-1174878,0
mp-1183314,0
mp-1097493,0
mp-1186621,0
mp-1097437,0
mp-1175745,0
mp-759114,0
mp-1186356,0
mp-1093737,0
mp-1207358,0
mp-1176049,0
mp-1175997,0
mp-850895,0
mp-1183523,0
mp-1174992,0
mp-1175576,0
mp-753145,0
mp-1215120,0
mp-1096458,0
mp-1175598,0
mp-755607,0
mp-1175422,0
mp-1185482,0
mp-1227047,0
mp-975838,0
mp-1183111,0
mp-1094580,0
mp-1175687,0
mp-1097414,0
mp-849314,0
mp-1279201,0
mp-1186609,0
mvc-2863,0
mp-766703,0
mp-1187053,0
mp-1175431,0
mp-1095970,0
mp-1096328,0
mvc-15605,0
mp-1176224,0
mp-752587,0
mp-865206,0
mp-1098703,0
mp-977593,0
mp-1177954,0
mp-1096614,0
mp-1174917,0
mp-1275773,0
mp-850746,0
mp-753804,0
mp-780566,0
mp-1175426,0
mp-758252,0
mp-1111202,0
mp-1096521,0
mp-1173946,0
mp-1096642,0
mp-777291,0
mp-765681,0
mp-782647,0
mp-862888,0
mp-1212347,0
mp-1097204,0
mp-1097267,0
mp-780457,0
mp-1175616,0
mp-1096709,0
mp-1175717,0
mp-1036265,0
mp-1097145,0
mp-1314878,0
mp-1222259,0
mp-757934,0
mp-1174767,0
mp-1317472,0
mp-1175531,0
mp-1186633,0
mp-1174732,0
mp-975586,0
mp-1247187,0
mp-756302,0
mp-973068,0
mp-1036120,0
mp-780702,0
mp-1186552,0
mp-1643412,0
mp-1174794,0
mp-761106,0
mp-1095980,0
mp-1094601,0
mp-1093774,0
mp-768688,0
mp-1175779,0
mp-1183258,0
mp-1096696,0
mp-1215899,0
mp-1272557,0
mp-757451,0
mp-1183235,0
mp-753753,0
mp-1174721,0
mp-760242,0
mp-1176426,0
mp-1097885,0
mp-755196,0
mp-1174170,0
mp-1174670,0
mp-1186819,0
mp-1309267,0
mp-754690,0
mp-1097645,0
mp-1174701,0
mp-1093820,0
mp-758648,0
mp-1097326,0
mp-764336,0
mp-1093781,0
mp-1247080,0
mp-1187208,0
mp-1301775,0
mp-1186734,0
mp-1035887,0
mp-1095915,0
mp-1174895,0
mp-1097512,0
mp-1076088,0
mp-1174676,0
mp-1111215,0
mp-1177992,0
mp-766014,0
mvc-15331,0
mp-1175047,0
mp-1112075,0
mp-1096217,0
mp-765226,0
mp-1094213,0
mp-1174497,0
mp-1187166,0
mp-1175274,0
mp-975599,0
mp-1097398,0
mp-1184431,0
mp-1183364,0
mp-1175461,0
mp-1100701,0
mp-1183914,0
mp-774897,0
mp-1174710,0
mp-754278,0
mp-1095732,0
mp-1097541,0
mp-1093837,0
mp-972502,0
mp-1095759,0
mp-1186285,0
mp-1176314,0
mp-1097366,0
mp-1175710,0
mp-1174607,0
mp-1176115,0
mp-756120,0
mp-770550,0
mp-1272899,0
mp-862734,0
mp-1173906,0
mp-1220069,0
mp-973796,0
mp-1246551,0
mp-1292668,0
mp-1097090,0
mp-1176246,0
mp-758528,0
mp-1111495,0
mp-767775,0
mp-1096319,0
mp-1186479,0
mp-1097413,0
mp-775178,0
mp-1095728,0
mp-783906,0
mp-1111899,0
mp-1176126,0
mp-756993,0
mp-756189,0
mp-1096218,0
mp-1276200,0
mp-753238,0
mp-1096198,0
mp-1185082,0
mp-783911,0
mp-756260,0
mp-973561,0
mp-1096565,0
mp-1309793,0
mp-1096583,0
mp-1183825,0
mp-1174209,0
mp-1095942,0
mp-1096039,0
mp-1175432,0
mp-777850,0
mp-1095886,0
mp-776429,0
mp-1175547,0
mp-1176034,0
mp-1093598,0
mp-1175406,0
mp-1006246,0
mp-767622,0
mp-780400,0
mp-1097589,0
mp-1174459,0
mp-1175557,0
mp-1175786,0
mp-1184124,0
mp-1175603,0
mp-1097486,0
mp-1215904,0
mp-1176179,0
mp-759123,0
mp-1187105,0
mp-1096608,0
mp-1174010,0
mp-1185384,0
mp-1097609,0
mp-1175803,0
mp-752480,0
mp-1175999,0
mp-1175429,0
mp-1100605,0
mp-1096407,0
mp-1176151,0
mp-765400,0
mp-865592,0
mp-1097302,0
mp-1176015,0
mp-1176193,0
mp-1096747,0
mp-766501,0
mp-1176187,0
mp-764333,0
mp-1174781,0
mp-1175718,0
mp-1176221,0
mp-1097097,0
mp-1036254,0
mp-1096060,0
mp-1175532,0
mp-1096546,0
mp-1095850,0
mp-1113351,0
mp-1174047,0
mp-1094573,0
mp-1036147,0
mp-1096169,0
mp-1093720,0
mp-1175444,0
mp-1096017,0
mp-758735,0
mp-1097373,0
mp-1174905,0
mp-756055,0
mp-1097105,0
mp-753245,0
mp-759980,0
mp-1093783,0
mp-1099220,0
mp-1038790,0
mp-1036238,0
mp-1093609,0
mp-977207,0
mp-1638993,0
mp-1096725,0
mp-1308819,0
mp-985554,0
mp-1174692,0
mp-1175711,0
mp-1093686,0
mp-1097433,0
mp-779787,0
mp-1111250,0
mp-861915,0
mp-978535,0
mp-757030,0
mp-1096441,0
mp-777783,0
mp-1080256,0
mp-1096493,0
mp-759163,0
mp-1176075,0
mp-1176002,0
mp-1174913,0
mp-753473,0
mp-1100718,0
mp-1183091,0
mp-1096539,0
mp-1175886,0
mp-1175987,0
mp-1097640,0
mp-777881,0
mp-1176181,0
mp-1038834,0
mp-973493,0
mvc-128,0
mp-777828,0
mp-975284,0
mp-1174038,0
mp-777051,0
mp-977534,0
mp-1174973,0
mp-1093571,0
mp-1212318,0
mp-1097418,0
mp-1187235,0
mp-1113840,0
mp-862733,0
mp-1097254,0
mp-1175662,0
mp-1187151,0
mp-1174189,0
mp-1176196,0
mp-1176003,0
mp-760156,0
mp-1183912,0
mp-759641,0
mp-1098698,0
mp-982597,0
mp-780324,0
mp-1187964,0
mp-1095764,0
mp-1176277,0
mp-1175838,0
mp-865801,0
mp-1114500,0
mp-772319,0
mp-1111606,0
mp-1186778,0
mp-1183737,0
mp-1097661,0
mp-1175864,0
mp-758560,0
mp-770627,0
mp-1175419,0
mp-1097350,0
mp-1100617,0
mp-1175484,0
mp-1175563,0
mp-753352,0
mp-1114405,0
mvc-3948,0
mp-1094336,0
mp-1176036,0
mp-1175624,0
mp-1094871,0
mp-866110,0
mp-1306453,0
mp-776433,0
mp-1184112,0
mp-1640108,0
mp-763342,0
mp-1222861,0
mp-850284,0
mp-1184864,0
mp-1186400,0
mp-1186565,0
mp-754376,0
mp-755944,0
mp-761633,0
mp-761072,0
mvc-9154,0
mp-1096399,0
mp-1100680,0
mvc-5312,0
mp-758158,0
mp-1114407,0
mp-1097148,0
mp-754591,0
mp-1187365,0
mp-1093657,0
mp-1097576,0
mvc-6346,0
mp-1186587,0
mp-975612,0
mp-1290831,0
mp-979924,0
mp-1100147,0
mp-1175905,0
mvc-10486,0
mp-777806,0
mp-1174606,0
mvc-4001,0
mp-1178344,0
mp-1174175,0
mp-1177024,0
mp-1175518,0
mp-753388,0
mp-1175743,0
mp-1175741,0
mp-780121,0
mp-1183369,0
mp-1246083,0
mp-758963,0
mp-1175970,0
mp-1096469,0
mp-1114528,0
mp-1100738,0
mp-849219,0
mp-1096896,0
mp-978094,0
mp-1175593,0
mp-1176292,0
mp-1096082,0
mp-1093576,0
mp-1093952,0
mp-771251,0
mp-1112089,0
mp-1096345,0
mp-778816,0
mp-764169,0
mp-764731,0
mp-757593,0
mvc-6923,0
mp-1112016,0
mp-1094223,0
mp-766210,0
mp-1099232,0
mp-1175715,0
mp-1097468,0
mp-753944,0
mp-1175632,0
mp-777456,0
mp-753529,0
mp-1096572,0
mp-766375,0
mp-1322199,0
mp-1174140,0
mp-1176044,0
mp-1111610,0
mp-1175801,0
mp-1093965,0
mp-1275349,0
mvc-15159,0
mp-1111100,0
mp-758296,0
mp-1096448,0
mp-1096021,0
mp-1175421,0
mp-759509,0
mp-1175386,0
mp-1175551,0
mp-1186655,0
mp-1177329,0
mp-1176293,0
mp-1175862,0
mp-1097520,0
mp-1175835,0
mp-1175857,0
mp-1100683,0
mp-1245979,0
mp-1096183,0
mp-1113394,0
mp-1174056,0
mp-1174113,0
mp-1093789,0
mp-1176009,0
mp-1175613,0
mp-775160,0
mp-1184498,0
mp-780532,0
mp-1176012,0
mp-1093556,0
mp-1174090,0
mp-1362694,0
mp-1096333,0
mp-1185548,0
mp-849519,0
mp-776295,0
mp-1173885,0
mp-1174687,0
mp-1247093,0
mp-765729,0
mp-1175066,0
mp-1174703,0
mp-1016076,0
mp-867357,0
mp-1187290,0
mp-782725,0
mp-1246911,0
mp-1186517,0
mp-1095791,0
mp-1640067,0
mp-1099112,0
mvc-10457,0
mp-1174747,0
mp-1174269,0
mp-1174610,0
mp-862938,0
mp-1175809,0
mp-1100620,0
mp-865897,0
mp-1096695,0
mp-1175769,0
mp-1113611,0
mp-1645145,0
mp-759628,0
mp-1176195,0
mp-1183498,0
mp-1246776,0
mp-1097550,0
mp-1093967,0
mp-1095779,0
mp-1174228,0
mp-1175791,0
mp-754121,0
mp-779058,0
mp-1036396,0
mp-1080269,0
mp-780622,0
mp-760350,0
mp-764842,0
mp-1175545,0
mvc-5801,0
mp-753071,0
mp-774463,0
mp-1174186,0
mp-1036036,0
mp-760206,0
mp-1246899,0
mp-1114634,0
mp-1174907,0
mp-1247813,0
mp-862934,0
mp-1176144,0
mp-1095950,0
mp-1094326,0
mp-1114406,0
mp-1100561,0
mp-1176188,0
mp-1093946,0
mp-1111170,0
mp-778879,0
mp-1093796,0
mp-1035958,0
mp-1096279,0
mp-1206980,0
mp-778756,0
mp-1087242,0
mp-1186645,0
mp-1111564,0
mp-776983,0
mp-1095720,0
mp-1175410,0
mp-1177029,0
mp-1175775,0
mp-1209649,0
mp-1097241,0
mp-1096330,0
mp-1186269,0
mp-1175979,0
mp-1175960,0
mp-1174937,0
mp-1175283,0
mp-1097245,0
mp-1175965,0
mp-1096054,0
mp-1028445,0
mp-779340,0
mp-753906,0
mp-1095907,0
mp-764754,0
mp-1113391,0
mp-764046,0
mp-777740,0
mp-1174259,0
mp-1176020,0
mp-1173922,0
mp-1080854,0
mp-1094337,0
mp-1114529,0
mp-1096648,0
mp-1184140,0
mp-1175712,0
mp-976885,0
mp-780860,0
mvc-3766,0
mp-1095956,0
mp-780773,0
mp-754607,0
mp-850880,0
mp-1175075,0
mp-1175438,0
mp-1187176,0
mp-1175638,0
mp-864886,0
mp-697753,0
mp-1175670,0
mp-1175570,0
mp-1174569,0
mp-1174507,0
mp-1174511,0
mp-1274281,0
mp-867668,0
mp-1111424,0
mp-778303,0
mp-1187217,0
mp-1176001,0
mp-1080638,0
mp-631417,0
mp-1097615,0
mp-1175481,0
mp-1184871,0
mp-1639816,0
mp-1114526,0
mp-865849,0
mp-1185373,0
mp-1097180,0
mp-849518,0
mp-1036441,0
mp-756828,0
mp-1187110,0
mp-764861,0
mp-778193,0
mp-1176286,0
mp-865594,0
mp-1184003,0
mp-1097535,0
mp-1173905,0
mp-1175909,0
mp-1175534,0
mp-1175988,0
mp-977218,0
mp-757753,0
mp-849273,0
mp-778219,0
mp-1176143,0
mp-763927,0
mp-1176192,0
mp-1174425,0
mp-1234817,0
mp-1176025,0
mp-759150,0
mp-1175725,0
mp-1097678,0
mp-768733,0
mp-1036060,0
mp-1247073,0
mp-1177394,0
mp-766793,0
mp-1246891,0
mp-1096332,0
mp-757085,0
mp-1114535,0
mp-1093899,0
mp-1175507,0
mp-1112044,0
mp-1175865,0
mp-1247091,0
mp-867618,0
mp-1097226,0
mp-1100688,0
mp-1178253,0
mp-866209,0
mvc-5048,0
mp-1176051,0
mp-25464,0
mp-1247041,0
mp-1174516,0
mp-1174753,0
mp-775227,0
mp-1177675,0
mp-1174072,0
mp-1174591,0
mp-1175714,0
mp-1097260,0
mp-1096537,0
mp-1176212,0
mp-760065,0
mp-753733,0
mp-779412,0
mp-752788,0
mp-1185841,0
mp-1096243,0
mp-1175428,0
mp-1174270,0
mp-1174972,0
mp-1184884,0
mp-1111113,0
mp-759889,0
mp-779909,0
mp-976420,0
mp-768737,0
mp-1174237,0
mp-757759,0
mp-1247106,0
mp-1097297,0
mp-1114636,0
mp-1176302,0
mp-1173893,0
mp-1036223,0
mp-1174749,0
mp-765629,0
mp-1175795,0
mp-1095714,0
mp-766880,0
mp-1093797,0
mp-1093669,0
mp-779432,0
mp-1096291,0
mp-773159,0
mp-760362,0
mp-755101,0
mp-1113352,0
mp-1176162,0
mp-979026,0
mp-755119,0
mp-1096404,0
mp-705640,0
mp-865236,0
mp-1176052,0
mp-1175699,0
mp-1096050,0
mp-849985,0
mp-1177646,0
mp-1277613,0
mp-1175981,0
mp-1174762,0
mp-1175784,0
mp-1175768,0
mp-1174632,0
mp-1095821,0
mp-1094695,0
mp-1174612,0
mvc-2971,0
mp-757088,0
mp-1093963,0
mp-753913,0
mp-1111257,0
mp-1175609,0
mvc-9194,0
mp-1186852,0
mp-1176189,0
mp-1174599,0
mp-1176160,0
mp-1174030,0
mp-1096532,0
mp-1176159,0
mp-1174773,0
mp-1175822,0
mp-1175953,0
mp-758342,0
mp-1176150,0
mp-1096514,0
mp-754527,0
mp-1176057,0
mp-1176073,0
mp-1175812,0
mp-1174631,0
mp-1176024,0
mp-1096170,0
mp-1187674,0
mp-1174441,0
mp-1206390,0
mp-1184998,0
mp-759505,0
mp-776440,0
mp-985540,0
mp-1177573,0
mp-849592,0
mp-1112097,0
mp-1111201,0
mp-1174672,0
mp-1100698,0
mp-753922,0
mp-752634,0
mp-771568,0
mp-1175947,0
mp-1174912,0
mp-755443,0
mp-1175076,0
mp-631330,0
mp-1183971,0
mp-752493,0
mp-753835,0
mp-768439,0
mp-1175830,0
mp-1175053,0
mp-1096253,0
mp-1183911,0
mvc-5731,0
mp-1175737,0
mp-761992,0
mp-761125,0
mp-850331,0
mp-760041,0
mp-1174421,0
mp-777273,0
mp-862765,0
mp-1185109,0
mp-1097377,0
mp-1094586,0
mp-1179538,0
mp-1185414,0
mp-849629,0
mp-1093619,0
mp-1217467,0
mp-1094252,0
mp-1096679,0
mp-772516,0
mp-861636,0
mp-1176271,0
mp-1174765,0
mp-865351,0
mp-985450,0
mp-753900,0
mp-1175072,0
mp-1096467,0
mp-781605,0
mp-1176291,0
mp-1174003,0
mp-1097465,0
mp-770248,0
mp-1094381,0
mp-866203,0
mvc-8799,0
mp-1247136,0
mp-1097356,0
mp-1174080,0
mp-1111674,0
mp-1095939,0
mp-1175868,0
mp-1186585,0
mp-1111630,0
mp-1184525,0
mp-1183834,0
mp-979953,0
mp-1100684,0
mp-780185,0
mp-1175660,0
mp-755767,0
mp-1175750,0
mp-774891,0
mp-1094589,0
mp-1094384,0
mp-1093812,0
mp-1099222,0
mp-1111251,0
mp-1173992,0
mp-1100560,0
mp-764882,0
mp-1096037,0
mp-1175891,0
mp-1114408,0
mp-760929,0
mp-1036118,0
mp-761592,0
mp-1174588,0
mp-752982,0
mp-1097223,0
mp-1180180,0
mp-1111214,0
mp-1112220,0
mp-1175537,0
mp-1097674,0
mp-781618,0
mp-974658,0
mp-862673,0
mp-753007,0
mp-1175607,0
mp-982380,0
mp-1175783,0
mp-1176146,0
mp-980063,0
mp-1094208,0
mp-1096423,0
mp-759573,0
mp-1114553,0
mp-1100696,0
mp-756884,0
mp-1095806,0
mp-1097298,0
mp-1245952,0
mp-757795,0
mp-1174423,0
mvc-3347,0
mp-1206336,0
mp-1095881,0
mp-1093988,0
mp-1187903,0
mp-1035899,0
mp-754312,0
mp-1100693,0
mp-1036490,0
mp-1175694,0
mp-756461,0
mp-863729,0
mp-776420,0
mp-755646,0
mp-755387,0
mp-1174223,0
mp-865250,0
mp-1175049,0
mp-867806,0
mp-1094507,0
mp-753509,0
mp-1178229,0
mp-1175403,0
mp-1080311,0
mp-759177,0
mp-1174212,0
mp-1175106,0
mp-1039048,0
mp-753003,0
mp-1097603,0
mp-1183671,0
mp-773098,0
mp-777551,0
mvc-6986,0
mp-1097348,0
mp-1174539,0
mp-1176223,0
mp-1100565,0
mp-1174233,0
mp-758042,0
mp-761608,0
mp-1114618,0
mp-768699,0
mp-1174136,0
mp-759566,0
mp-1100682,0
mp-1094968,0
mp-975404,0
mp-1184999,0
mp-1174583,0
mp-1176200,0
mp-1096033,0
mp-1175161,0
mp-753956,0
mp-1174729,0
mp-1176058,0
mp-1174743,0
mp-1245610,0
mp-776548,0
mp-1094264,0
mp-777824,0
mp-1096036,0
mp-759497,0
mp-1247479,0
mvc-8795,0
mp-1247429,0
mp-764583,0
mp-759217,0
mp-1173918,0
mp-865317,0
mp-1187168,0
mp-1174394,0
mp-1175567,0
mp-1097570,0
mp-631344,0
mp-1184134,0
mp-1174845,0
mp-1175785,0
mp-1093575,0
mp-1111177,0
mp-1174866,0
mvc-5026,0
mp-1174860,0
mp-1247184,0
mp-1176136,0
mp-1097370,0
mp-1183917,0
mp-1093766,0
mp-1176082,0
mp-1174943,0
mp-1100155,0
mp-1175048,0
mp-1174493,0
mp-1175663,0
mp-763353,0
mp-1183673,0
mp-1096684,0
mvc-9584,0
mp-1175746,0
mp-974962,0
mp-1174027,0
mp-1187686,0
mp-753308,0
mp-764625,0
mp-1097335,0
mp-1096067,0
mp-1097510,0
mp-1100730,0
mp-753687,0
mp-1247026,0
mp-1114449,0
mp-1175917,0
mp-1222513,0
mp-1175708,0
mp-1094732,0
mp-1176152,0
mp-773115,0
mp-1320203,0
mp-775262,0
mp-849296,0
mp-1093708,0
mp-1095778,0
mp-755785,0
mp-1175080,0
mp-754511,0
mp-1308103,0
mp-754066,0
mp-1028679,0
mp-776471,0
mp-1183039,0
mp-1113396,0
mp-1175878,0
mp-976373,0
mp-1187268,0
mp-1175380,0
mp-1112094,0
mp-1186582,0
mp-1187112,0
mp-1114396,0
mp-1175453,0
mp-1175735,0
mp-1173912,0
mp-976982,0
mp-1247241,0
mp-1174868,0
mp-780581,0
mp-760827,0
mp-1222667,0
mp-1112045,0
mp-1176476,0
mp-1187865,0
mp-1174628,0
mp-972912,0
mp-1175704,0
mp-1187675,0
mp-1097488,0
mp-1097363,0
mp-1094578,0
mp-776489,0
mp-752877,0
mp-780704,0
mp-755485,0
mp-1175482,0
mp-759130,0
mp-1093733,0
mp-1095734,0
mp-758692,0
mp-1232442,0
mp-1097531,0
mp-1206896,0
mp-1183846,0
mp-1187212,0
mp-1097670,0
mp-1175753,0
mp-1173944,0
mp-1173884,0
mp-1093873,0
mp-758153,0
mp-1175467,0
mp-1177019,0
mp-1173955,0
mp-862725,0
mp-1175186,0
mp-1095901,0
mp-1207051,0
mp-756529,0
mp-1097337,0
mp-1175919,0
mp-1096391,0
mp-758610,0
mp-1174584,0
mp-766593,0
mp-755061,0
mp-1177506,0
mp-1112099,0
mp-1175955,0
mp-1247507,0
mvc-9218,0
mp-1174245,0
mp-761283,0
mp-1096390,0
mp-778904,0
mp-862912,0
mp-1184405,0
mp-1176708,0
mp-1174891,0
mp-753584,0
mp-779903,0
mvc-7095,0
mp-755577,0
mp-1096389,0
mp-1298969,0
mp-765375,0
mp-777888,0
mp-1174307,0
mp-768782,0
mp-773191,0
mp-1186568,0
mp-1186584,0
mp-1175158,0
mp-1175411,0
mp-1096748,0
mp-761893,0
mp-1080329,0
mp-850966,0
mp-1176235,0
mp-780519,0
mp-765689,0
mp-1094329,0
mp-1111285,0
mp-1175454,0
mp-756720,0
mp-1093683,0
mp-776488,0
mp-974748,0
mp-780408,0
mp-1186669,0
mp-780131,0
mp-1023932,0
mp-1097365,0
mp-1175781,0
mp-1186763,0
mp-761004,0
mp-1036271,0
mp-1094594,0
mp-1094523,0
mp-866112,0
mp-849483,0
mp-1100615,0
mp-1096425,0
mp-755330,0
mp-1097559,0
mp-764792,0
mp-756047,0
mp-1238931,0
mp-1175436,0
mp-758067,0
mp-1111384,0
mp-759498,0
mp-1096140,0
mp-862886,0
mp-1187029,0
mp-1093938,0
mp-1175877,0
mp-1096180,0
mp-778861,0
mp-1174347,0
mp-705329,0
mp-1080278,0
mp-866286,0
mp-759411,0
mp-1174727,0
mp-1114611,0
mp-1095885,0
mp-1174585,0
mp-777371,0
mp-1100681,0
mp-1096563,0
mp-1247030,0
mp-1097307,0
mp-1174418,0
mp-753328,0
mp-1175566,0
mp-1113419,0
mp-1174927,0
mp-1187970,0
mp-1187669,0
mp-765467,0
mp-1096283,0
mp-1176247,0
mp-757818,0
mp-1035990,0
mp-1112645,0
mp-1036309,0
mp-1187022,0
mp-1175837,0
mp-769578,0
mp-1097175,0
mp-777608,0
mp-1175510,0
