36-Nb6HgBiH-216-1045607,0
32-RbAuCl6-216-2251793,1
32-CdGeBr6-216-5290421,0
36-MnNb6SbH-216-4572366,1
56-Na6MnSbH6-216-6761701,0
56-Cd6GaReH6-216-4273753,1
56-Cd6GaReH6-216-9684838,0
32-PdCl6O-216-5063489,1
32-CuSCl6-216-9253067,0
56-ZrCr6H6Pb-216-453806,1
56-ZrCr6H6Pb-216-1374921,0
36-K6AgTeH-216-2543355,1
36-K6HgTeH-216-5592848,0
32-BaWCl6-216-7406897,1
56-Mn6SiH6Au-216-1885116,0
32-LiTc6N-216-2623519,1
56-Na6MnAgH6-216-1522779,0
56-TaAl6CdH6-216-1354030,1
15-OsRh8F6-221-7232728,0
32-InOsBr6-216-8326171,1
32-KReI6-216-4660622,0
32-ZrMoBr6-216-7453563,1
32-SnCO6-216-5927017,0
32-Na6GeCl-216-6996312,1
32-V6BrN-216-956697,0
32-K6SbO-216-8390276,1
32-HfBeBr6-216-4363235,0
56-ScTi6CoAs6-216-748999,1
32-Tc6PtO-216-8329094,0
52-B6RhO6-225-8715692,1
36-YZrTiSi6-216-868152,0
36-CaYFeSi6-216-2709874,1
32-ScNbI6-216-3910717,0
32-SiAgBr6-216-1760129,1
32-KPI6-216-7315422,0
32-ZnSiBr6-216-969189,1
36-MgNb6TeH-216-4933336,0
32-TaAlI6-216-621964,1
32-MgOsBr6-216-3274945,0
36-Na6HPbAu-216-4604419,1
32-K6TeAu-216-672840,0
36-CsMoH6Os-216-2924206,1
36-K6GaTeH-216-2679532,0
32-Na6AuO-216-1247840,1
32-VInI6-216-1069706,0
32-TiNiBr6-216-4099985,1
32-CaVS6-216-2456860,0
32-NbSnI6-216-3058240,1
32-AgNCl6-216-6521129,0
36-Na6AgBiH-216-6624990,1
32-K6PdBr-216-9340307,0
56-Y6FeSiSb6-216-5557598,1
32-Ni6IrN-216-7224275,0
32-TlFeBr6-216-6207322,1
56-Y6Si6HgAs-216-1738994,0
32-TcBr6F-216-2889202,1
56-KMg6TlTe6-216-8465202,0
56-NbFe6HgH6-216-6027696,1
32-Y6CN-216-8799808,0
56-Y6MnBeAs6-216-3248223,1
32-NaTeI6-216-938773,0
32-K6AsSe-216-4206329,1
32-K6ZnCl-216-9998288,0
32-SrMoS6-216-909928,1
32-NbAlI6-216-8673555,0
56-Y6HPt6Rh-216-7095931,1
56-B6H6RuPt-216-7335080,0
56-Rb6ZrScTe6-216-1085952,1
32-MnBiBr6-216-2735259,0
36-Na6TlAsH-216-697558,1
36-RbNaTcH6-216-5176166,0
56-Ba6TeAs6Ir-216-9766830,1
52-In6TcS6-225-6221556,0
32-CaI6Cl-216-2877931,1
32-CsFeI6-216-1474137,0
32-Na6AgCl-216-5431651,1
36-HfNb6InH-216-4991292,0
36-Cs6NaSbTe-216-1665217,1
32-SbMoBr6-216-7535591,0
32-NaRhI6-216-3389898,1
56-TlV(HW)6-216-3216982,0
56-B6H6PtRh-216-6532921,1
32-ScBBr6-216-1051034,0
36-CsBaMoH6-216-2238180,1
32-Sc6PbS-216-2876010,0
56-Mg6CrAsH6-216-8762431,1
32-CsOsI6-216-8395146,0
15-Ti(CF)2-221-666705,1
56-Li6NbH6W-216-7718903,0
32-FeMo6N-216-3348586,1
52-Mo(SCl)6-225-3513837,0
56-KLi6TaH6-216-3583771,1
36-LiTaNi6H-216-9068267,0
32-ZrSi6N-216-5994614,1
32-YPI6-216-3955967,0
36-YScCrSi6-216-6855437,1
32-YFeI6-216-6012668,0
32-InCo6N-216-2791190,1
32-K6NaCl-216-4231967,0
56-Y6ScFeAs6-216-6216415,1
32-BiIrBr6-216-9722806,0
36-Sc6FeBiAu-216-8188992,1
56-Na6VInH6-216-7910063,0
36-Ti6BPtPb-216-2101828,1
32-Si6RuF-216-3322157,0
32-SrI6Cl-216-318116,1
32-YMoI6-216-9732916,0
32-CsAsCl6-216-9179235,1
32-Mg6CN-216-472958,0
32-SiIr6N-216-1692766,1
32-FeReCl6-216-861264,0
32-Mn6CuN-216-1839968,1
32-TlNiBr6-216-7834257,0
32-AuCl6O-216-3986557,1
32-MgPbI6-216-7038273,0
32-NbSBr6-216-9850580,1
56-Zn6CoAsH6-216-6578760,0
32-TiZnI6-216-9115273,1
32-Na6AuBr-216-7372609,0
32-CrSCl6-216-7584070,1
32-Na6PbCl-216-6843271,0
21-K4Ge2Br-221-172882,1
36-BaNa6BiH-216-8191491,0
32-NaNCl6-216-2994960,1
32-RbFeI6-216-3817599,0
32-CdReBr6-216-5637091,1
56-Sc6FeBTe6-216-4594552,0
56-Li6TaReH6-216-8372787,1
32-HgNCl6-216-8543056,0
32-CsAuCl6-216-9548948,1
32-NbNiBr6-216-3516335,0
56-Sr6SiAsAu6-216-1354326,1
32-BeFe6N-216-1108688,0
32-YCrS6-216-1546229,1
32-TaPBr6-216-2508517,0
32-ZrZnBr6-216-9805398,1
36-K6HgTeAu-216-5725940,0
56-Na6MoH6Au-216-5663381,1
56-RbY6TiPt6-216-6135081,0
36-ZrTi6HPb-216-7749557,1
32-BaI6Cl-216-5981222,0
36-Sc6NiTeIr-216-92572,1
52-Ba6Bi6Os-225-1301056,0
36-RbNa6HPb-216-3516693,1
32-TaSnI6-216-4266158,0
56-Ba6HfMnTe6-216-6285628,1
32-Cr6SN-216-9656380,0
32-YRhBr6-216-4579358,1
16-K12WO3-221-7741395,0
32-BiRuBr6-216-3017763,1
56-Li6ZrBiH6-216-6808617,0
56-Li6MnCdH6-216-1023117,1
32-GaAsBr6-216-9430611,0
36-Nb6AgBiH-216-2482673,1
32-SnOsBr6-216-3709520,0
56-RbLi6VH6-216-9174883,1
32-TlInI6-216-3151559,0
32-RbOsI6-216-594408,1
32-TiAgI6-216-4847827,0
32-TiI6Br-216-118567,1
32-CrAuCl6-216-2463248,0
32-LiBiI6-216-5437227,1
36-Nb6BSbH-216-9207204,0
56-KZr6Te6Rh-216-5955318,1
32-ScSi6N-216-8984259,0
32-Tl6PN-216-6433277,1
32-K6HgBr-216-4319872,0
56-ZnFe6BiH6-216-7602974,1
32-K6SnBr-216-539704,0
32-NaSBr6-216-5418363,1
36-K6TlSbTe-216-145256,0
36-Nb6HgHPb-216-9308758,1
32-YTcI6-216-4174335,0
36-SrScMnTe6-216-4861653,1
32-Na6TeAs-216-4745637,0
32-CdPtBr6-216-4207092,1
36-K6BiTeAs-216-8868135,0
32-K6PSe-216-5627518,1
16-Cs12IrN3-221-3254085,0
32-K6TlTe-216-830657,1
56-K6SrHgTe6-216-7742170,0
36-MgV6SiH-216-9534139,1
52-Cr(SCl)6-225-4967630,0
36-Ti6BSbPb-216-5912806,1
56-Sc6MnSbTe6-216-5784792,0
36-Ti6FeTcH-216-9929232,1
32-NiCO6-216-4887292,0
56-Ba6GeTe6Pd-216-4732023,1
36-YScSi6H-216-3312150,0
32-HfSi6N-216-3983152,1
32-ScI6N-216-5136383,0
32-TiSiBr6-216-3580216,1
32-InCoBr6-216-9823146,0
32-K6LiCl-216-4067642,1
56-Li6TaH6W-216-7672708,0
36-TaTi6ReH-216-5419912,1
32-GaPBr6-216-7462211,0
32-K6GaS-216-3076163,1
32-CClO6-216-5675043,0
56-KCd6H6Ru-216-3889639,1
36-BaYScSi6-216-9855786,0
32-Na6TeP-216-267164,1
56-MnZn6H6Pd-216-7144496,0
32-ScRhBr6-216-3354629,1
32-Fe6RhN-216-1775598,0
32-Fe6ReN-216-2150261,1
32-AsBrCl6-216-6961332,0
56-Ca6HfZrAs6-216-1757949,1
56-Cr6ReSiH6-216-5103506,0
56-YBe6Pt6Rh-216-8255404,1
32-V6ClO-216-1282475,0
56-SiNi(BH)6-216-6521554,1
32-LiSbI6-216-8331160,0
32-FeBiBr6-216-6537620,1
32-ScTiS6-216-9535886,0
32-TlBiI6-216-7220057,1
56-NaNb(CrH)6-216-9943694,0
32-HfZrI6-216-4024237,1
32-KNa6S-216-9717029,0
32-Si6OsF-216-2192067,1
32-AgRhCl6-216-7747693,0
56-Cd6SiAgH6-216-8804186,1
36-CsH6IrW-216-7433804,0
32-TeMoBr6-216-6336170,1
32-SrHgI6-216-7860359,0
32-LiPtI6-216-6914392,1
32-CdSnBr6-216-1693722,0
32-HfCrBr6-216-7992699,1
36-SrYCoSi6-216-7036582,0
32-BMo6N-216-5614478,1
16-Tc(SeCl4)3-221-4209584,0
56-Ca6YVTe6-216-9825466,1
56-RbV(FeH)6-216-3138490,0
36-Sc6CoPbAu-216-7575937,1
32-Na6InSe-216-801649,0
32-ZrGeBr6-216-6071366,1
32-TiSbI6-216-8444203,0
56-Zn6InCoH6-216-3877351,1
32-ScTaI6-216-2703495,0
32-VPbI6-216-7749927,1
56-K6YTaTe6-216-3176884,0
56-K6YTaTe6-216-5292804,1
32-NbFe6N-216-1196221,0
32-InFeBr6-216-4765554,1
32-Fe6TcN-216-6311761,0
32-CaHgI6-216-3367975,1
36-HfTiSi6H-216-3189182,0
32-CoRe6N-216-1763591,1
32-ZnBiBr6-216-7038514,0
56-KSc6Sb6H-216-6272471,1
32-TcHgBr6-216-8606526,0
56-Li6TcH6W-216-6150886,1
32-VAuBr6-216-7474048,0
32-TlSbI6-216-4348017,1
32-AlTcBr6-216-4089399,0
36-Sc6SiHgPb-216-2332937,1
56-Zr6ScTe6H-216-2829365,0
32-CdTeBr6-216-859335,1
32-In6IrN-216-9572757,0
56-CaZr6Pt6Pb-216-81148,1
36-Na6InAsH-216-4192731,0
36-ZrTi6HgH-216-9368279,1
36-Na6HgTeAs-216-1844807,0
32-Re6RuN-216-9266331,1
32-CoNi6N-216-7302973,0
32-K6PtO-216-2935513,1
56-TaMn6BeH6-216-8415893,0
56-Y6TaBeAs6-216-2450433,1
32-HfScS6-216-6077600,0
32-K6HgI-216-3571816,1
32-Y6SnP-216-903176,0
32-ReHgBr6-216-1394891,1
36-BaSrSi6Rh-216-9649230,0
32-NbPBr6-216-9856029,1
32-SnSeBr6-216-9725145,0
32-GaRuBr6-216-5169868,1
32-MgHgBr6-216-3466798,0
36-BaSrSi6Pt-216-5042190,1
36-SrYFeSi6-216-3721976,0
32-InSnI6-216-5947660,1
32-AlGaI6-216-6503279,0
32-Fe6CoN-216-4664469,1
56-Mn6TlH6Rh-216-5504958,0
32-TiSi6N-216-7577237,1
32-CrHgBr6-216-3277859,0
32-YTcS6-216-4075688,1
56-Hf6TiAs6W-216-7714150,0
32-TlMoI6-216-9616991,1
32-MnCuCl6-216-4856867,0
32-InSbBr6-216-7388645,1
10-K8GeSe-221-1136767,0
32-MnCr6N-216-2256851,1
32-Fe6NO-216-8348664,0
32-GaIrBr6-216-1459011,1
56-Hf6TaTiAs6-216-8643293,0
32-Na6NiN-216-2306988,1
32-YCo6N-216-1812765,0
56-Li6VAgH6-216-4742578,1
32-K6AuSe-216-4645547,0
32-TeWBr6-216-9395663,1
32-Mn6NbN-216-1134452,0
36-Sr6SiSnPb-216-2476450,1
32-GaCO6-216-6435767,0
36-YNb6SbH-216-8104088,1
32-GaRhBr6-216-6835043,0
32-YS6N-216-8192647,1
36-CaZrScSi6-216-7673239,0
32-K6TePt-216-2140757,1
56-InFe6HgH6-216-3312680,0
56-NaY6RePt6-216-8511957,1
52-B6WO6-225-9044103,0
32-Ni6HgN-216-9239596,1
32-VBr6O-216-7997209,0
32-NaAsI6-216-8856347,1
32-Re6OsN-216-8565246,0
36-YTi6GaH-216-2161928,1
32-ZrV6O-216-5476201,0
56-KHf6ScTe6-216-6762644,1
32-SiBr6Cl-216-7916913,0
32-NaIrI6-216-5771568,1
32-YMnS6-216-5817376,0
32-GaPdBr6-216-3419955,1
32-WBr6O-216-80766,0
32-OsRhCl6-216-6596058,1
32-VPdBr6-216-6153369,0
56-Hf6ScTe6H-216-899719,1
56-Fe6CuBiH6-216-771375,0
32-Co6SiO-216-6292727,1
32-K6PbBr-216-2718127,0
32-Na6GaBr-216-3929472,1
56-Ca6TiTe6H-216-2295734,0
32-YAuI6-216-2779792,1
52-Sn6MoS6-225-7065790,0
32-CaWS6-216-2536546,1
36-HfV6SiH-216-5640193,0
36-BaSrYSi6-216-8289094,1
32-CdRhBr6-216-6172252,0
32-TlAuBr6-216-8010408,1
32-Na6ZnS-216-7256541,0
56-NbB6AsH6-216-847730,1
32-NaTcI6-216-5908596,0
32-ZrTcBr6-216-6639552,1
32-ScVI6-216-659953,0
36-Na6CaTlH-216-6696837,1
32-Na6PtBr-216-4516359,0
32-GeWBr6-216-4945590,1
56-Rb6YTiTe6-216-8020274,0
32-VCuBr6-216-8009240,1
32-Na6AsSe-216-4031250,0
32-TcBr6Cl-216-8486815,1
36-Ti6BPdAu-216-2231619,0
36-Na6SrTlH-216-5451922,1
32-TiRhBr6-216-3389009,0
56-BaHf6SiAs6-216-4164875,1
32-TlSiI6-216-1912735,0
56-KTa(CdH)6-216-9778377,1
32-NbSi6N-216-8296893,0
52-Mn(PbBr)6-225-7484785,1
52-Sr6P6S-225-9283480,0
15-Tl8OsS6-221-4175546,1
56-Ba6TaBAs6-216-4403092,0
32-MnCdBr6-216-1984021,1
32-TiRe6N-216-1429161,0
32-BeBrCl6-216-7078090,1
32-VAsBr6-216-1765646,0
36-TiFe6HW-216-8346408,1
32-K6GeS-216-4469582,0
16-K12SiBr3-221-1108413,1
32-Na6GaCl-216-2229284,0
36-KSrZrSi6-216-7563793,1
32-K6CuCl-216-890963,0
36-Rb6NaSbTe-216-821312,1
32-Na6HgTe-216-1156374,0
36-Sc6MnSbH-216-3446932,1
32-Na6CdCl-216-3489139,0
36-Sc6NiGeAu-216-3952345,1
32-NbBiI6-216-808144,0
32-KNCl6-216-8815257,1
32-ZrIrBr6-216-8599699,0
32-Na6TeAu-216-9456795,1
32-ZrAuI6-216-2287587,0
32-TlIBr6-216-4768826,1
16-Sc3BI12-221-6630016,0
32-CdIrBr6-216-6334715,1
32-OsRuCl6-216-675692,0
32-Al6PbO-216-7652340,1
32-TlBr6N-216-949932,0
56-HfTi6SiPt6-216-4811081,1
32-CdRuBr6-216-1291825,0
56-B6H6IrPt-216-2617065,1
32-ICl6F-216-7801017,0
32-Co2(GeCl)3-221-1210531,1
36-Nb6FeTeH-216-6668977,0
30-Sb2Se2N-221-761816,1
32-SnPbI6-216-2890120,0
32-HfAuI6-216-3749149,1
56-CaCr6H6Os-216-2807047,0
32-Li6BiSb-216-5877847,1
56-Be6SiHPt6-216-4004392,0
56-Cs6NbHgTe6-216-8344527,1
56-Ba6YScSb6-216-6149123,0
32-AlRe6N-216-3991460,1
32-K6AgBr-216-2601498,0
32-BiPBr6-216-4786346,1
32-GaOsBr6-216-3260738,0
56-Li6FeBiH6-216-5575297,1
32-TiGaBr6-216-1313869,0
27-Ge4Pt4N-221-8705361,1
32-Te6NCl-216-6265725,0
36-Sc6HgGePb-216-1668922,1
32-Na6PSe-216-8293698,0
32-MnSCl6-216-8223890,1
36-YZrFeSi6-216-8195115,0
32-Na6TlCl-216-8474875,1
36-Na6AlGaH-216-285609,0
36-Ti6SiSnSb-216-8212031,1
32-VGaI6-216-6266946,0
32-Mn6SN-216-9415287,1
36-K6NaTeAu-216-4618802,0
32-TaZnI6-216-6091041,1
36-TiNb6HgH-216-2542388,0
32-NiBiBr6-216-5626063,1
32-HfMnBr6-216-5718565,0
32-CrAgCl6-216-7034155,1
32-SnBr6Cl-216-4287948,0
32-Na6SiCl-216-4465648,1
32-K6GeBr-216-5465269,0
32-CrSbBr6-216-6165653,1
32-NbZnI6-216-7223183,0
32-KBr6Cl-216-3204668,1
32-BrCl6O-216-3258167,0
56-ScCd6H6Os-216-5594918,1
32-TiPtBr6-216-6865153,0
56-Hf6MgSiTe6-216-6883867,1
32-Na6PtO-216-5354030,0
32-TlI6N-216-4953827,1
32-AlReBr6-216-2689006,0
56-Ba6SbAs6Ir-216-8862228,1
32-YPdI6-216-3355873,0
56-Ca6AlTe6Mo-216-1830812,1
32-Na6PdBr-216-893971,0
32-CdPdBr6-216-2399445,1
32-ScTaS6-216-2395151,0
32-Mo6RhO-216-1905009,1
52-In6FeS6-225-1545004,0
32-VSeBr6-216-7053064,1
36-Na6CaHAu-216-5223429,0
32-LiWI6-216-5102951,1
56-NaMn6NiH6-216-5681005,0
52-Mg6As6Pt-225-7116759,1
52-Na6Te6Se-225-5701005,0
56-Li6NbH6Au-216-8342032,1
32-Ni6PbN-216-3144749,0
32-SbCCl6-216-4639076,1
32-Ni6RuN-216-197862,0
36-Ti6VCoH-216-3366603,1
56-CsNa6CrH6-216-3230102,0
32-TaBiI6-216-1375765,1
56-Na6InReH6-216-3255404,0
56-CsY6ReSb6-216-2752089,1
32-K6AsS-216-5067244,0
32-Na6ZnCl-216-2956413,1
36-HfNb6HgH-216-2325992,0
32-NaCoI6-216-9646382,1
32-K6PdO-216-4532951,0
32-TaPtBr6-216-2077398,1
52-Pt(SCl)6-225-194982,0
36-Nb6TlAgH-216-670499,1
56-Cd6NiBiH6-216-4088756,0
36-Zr6SiSnTe-216-5664016,1
32-SiIBr6-216-7052438,0
32-GaHgBr6-216-1419806,1
56-KNa(CaPt)6-216-1435414,0
36-BeV6TeH-216-72521,1
56-CoB6H6Ir-216-1819500,0
32-AlTeBr6-216-5531383,1
32-Na6GaSe-216-7937025,0
32-Na6MgSe-216-6245706,1
32-IrOsCl6-216-1639466,0
32-GeSbBr6-216-2593370,1
56-Sc6AlVTe6-216-1662838,0
32-Na6SrBr-216-2289986,1
32-RbPtO6-216-872818,0
32-Na6AuSe-216-1559176,1
32-NbRh6O-216-2908193,0
32-ZrAsBr6-216-2597033,1
36-Y6AlSiIr-216-9868724,0
32-NaRuI6-216-8400844,1
32-AgPbBr6-216-2078202,0
36-BeNb6TcH-216-8893950,1
32-ReIrCl6-216-7394246,0
32-HfPdI6-216-5109047,1
56-CsSc6TiPt6-216-5423331,0
36-Ti6AlInB-216-9906068,1
32-InHgBr6-216-8753400,0
32-YTiSi6-216-2684035,1
32-LiRhI6-216-3389765,0
32-YIBr6-216-2106534,1
36-K6TlTeAs-216-8747968,0
16-Ga(Si4N)3-221-4487983,1
32-K6MgCl-216-3739390,0
32-Na6InCl-216-2525795,1
56-MnBe(BH)6-216-3962191,0
32-Y6SnSe-216-4857359,1
32-TlWI6-216-2727946,0
32-Fe6NiN-216-8763934,1
32-Si6NO-216-6127960,0
36-TiBeNb6H-216-1081811,1
32-TaI6Br-216-9144974,0
32-ScSi6Ru-216-553387,1
56-TlFe6H6Au-216-351625,0
32-Li6ReN-216-7652079,1
36-K6NaSbTe-216-6518595,0
32-K6AlCl-216-8799873,1
36-Nb6GaSiB-216-1578967,0
56-Hf6FeTeAs6-216-3141011,1
32-K6TlBr-216-7547700,0
32-CrBr6Cl-216-2790315,1
36-KRb6BiTe-216-9648886,0
32-Re6TcN-216-8332240,1
56-Ca6BeSnAs6-216-4154778,0
56-TaZn6MoH6-216-6902309,1
36-KYNbSi6-216-489552,0
32-ZnCrBr6-216-6589709,1
32-ZrSiI6-216-8683510,0
56-Li6ReH6Au-216-4368333,1
32-ZrMnBr6-216-6890162,0
32-SrTcS6-216-4289498,1
32-HfSiI6-216-6692671,0
32-HgPbBr6-216-2363468,1
36-ScNb6HgH-216-6029820,0
32-BaTcS6-216-1067086,1
32-K6AgI-216-1864190,0
36-Mg6SbHPt-216-5801545,1
32-PbSBr6-216-8296230,0
36-CsBaYSi6-216-3008242,1
32-K6TePd-216-3313321,0
32-RbNCl6-216-9943212,1
36-KRbNa6Te-216-6673936,0
32-CdPBr6-216-1836941,1
32-MoBr6O-216-3507390,0
32-CrGeBr6-216-6312646,1
32-ScRhI6-216-9286497,0
56-Y6CuBAs6-216-2133198,1
56-Li6ScHgTe6-216-3504584,0
32-YCuI6-216-511737,1
32-ReCCl6-216-8592546,0
32-ZnTcBr6-216-1107183,1
56-KMg6ScTe6-216-8857626,0
32-YZrSi6-216-4857154,1
32-Na6TePb-216-3890198,0
36-CsKNbH6-216-4796918,1
32-ScAuI6-216-7925676,0
32-K6GeI-216-1769351,1
32-PdCO6-216-3305551,0
56-Y6MnSiAs6-216-2600039,1
36-Nb6TlCuH-216-7007260,0
56-NiB6H6Au-216-733064,1
36-Sc6CuSbPb-216-6398791,0
36-CsK6BiTe-216-9800938,1
56-Fe6SnH6Pb-216-7002367,0
56-Fe6SnH6Pb-216-2100491,1
32-K6PtSe-216-7220441,0
56-YZr6SbAu6-216-6183405,1
32-CsNO6-216-5498913,0
32-BiOsBr6-216-8588544,1
32-Mn6SbN-216-7204856,0
32-YOsI6-216-786578,1
36-Nb6CdAgH-216-1523929,0
32-PbI6N-216-7598775,1
32-TaAgI6-216-926506,0
32-TiI6O-216-7460016,1
32-AlAuBr6-216-8767550,0
32-HfI6N-216-9413136,1
56-NaLi(BePt)6-216-6584670,0
32-CdBiBr6-216-4307265,1
32-Tc6PdO-216-8877963,0
36-CaZrCrSi6-216-8214259,1
32-HgPtCl6-216-271532,0
32-ZrSi6Ru-216-8910800,1
36-CsKNa6Te-216-1810665,0
32-VSnI6-216-4012758,1
36-CsNa6SbTe-216-4246109,0
56-Ca6ScAgSb6-216-2189298,1
32-MnNi6N-216-550842,0
32-NbAgI6-216-3795257,1
56-Sr6MgSiSb6-216-7830037,0
32-InSbI6-216-1488098,1
36-K6BeTeH-216-807247,0
36-ZrScCoSi6-216-4182567,1
32-K6PS-216-1802142,0
56-Ba6MgSiSb6-216-2335608,1
32-Rb6GeS-216-2829391,0
32-Na6TlTe-216-2968252,1
56-Sr6AlReAs6-216-9285206,0
36-Ta6InTeH-216-8495110,1
36-YCrSi6H-216-8774203,0
32-CsNCl6-216-3455437,1
32-Cr6WN-216-2654097,0
56-Y6ScNbSb6-216-9657209,1
32-BiCO6-216-2013035,0
32-AlBiI6-216-8205023,1
32-InMoI6-216-3460228,0
32-TlTeI6-216-8671733,1
32-VI6Cl-216-2330239,0
32-ScVS6-216-6293129,1
32-TiMoBr6-216-1786645,0
32-HfMn6N-216-430754,1
32-Rh6SN-216-5963026,0
32-PtPbI6-216-2587987,1
32-ZrCuI6-216-3097417,0
32-NbRhBr6-216-3256564,1
32-CdOsBr6-216-7939937,0
32-GaCoBr6-216-8370675,1
56-Mg6ZrAlTe6-216-9867177,0
36-RbBaScSi6-216-4340444,1
32-LiSBr6-216-2880013,0
32-CrCCl6-216-4624561,1
56-Ca6YSiAs6-216-4831853,0
52-Pb6S6Cl-225-2229840,1
56-Cd6CoAgH6-216-875330,0
56-Ca6SnAs6Ru-216-9496151,1
56-Li6AlReH6-216-8003476,0
32-TaSi6N-216-849712,1
32-SnCCl6-216-5472804,0
36-BeV6TcH-216-7481565,1
36-BaYSi6W-216-3871279,0
32-HfCuI6-216-945500,1
32-SbRhBr6-216-7673840,0
32-TaCr6N-216-3426034,1
52-Ge6TeCl6-225-4373415,0
32-TaCoBr6-216-3669591,1
32-YNbSi6-216-7301952,0
32-HfMoBr6-216-5441359,1
32-Na6SnBr-216-1131538,0
36-NaYVSi6-216-6874951,1
56-Y6Si6AgH-216-8358757,0
32-TcCCl6-216-7704178,1
36-Nb6GaGeB-216-1547871,0
32-ScPdI6-216-5389263,1
32-ScMn6N-216-3702739,0
32-K6RbCl-216-9600768,1
36-K6RbInTe-216-3043815,0
32-MgBr6Cl-216-8714169,1
32-TlRhI6-216-8359147,0
32-K6InBr-216-5708993,1
32-YSi6Pt-216-6301631,0
36-NaMg6TeAs-216-1813945,1
36-K6NaBiTe-216-4822910,0
32-HfAsI6-216-8843181,1
32-FeRe6N-216-5502953,0
32-AlCuBr6-216-2393111,1
36-BaNa6InH-216-6209351,0
32-Cs6GeS-216-8201205,1
32-GaFeBr6-216-5195433,0
32-YTeI6-216-837047,1
32-ZnReBr6-216-5421353,0
32-SnAuBr6-216-2725825,1
32-AlPtBr6-216-751728,0
56-CsZr6CoTe6-216-1690018,1
32-ZrTiI6-216-7585462,0
56-Ca6AlSb6Pt-216-4892085,1
56-Rb6SrTe6Os-216-8367013,0
32-ZrFe6N-216-4656634,1
32-TcIBr6-216-4444949,0
32-NbCr6N-216-7771204,1
32-ZrSi6Ir-216-8596307,0
56-Cd6NiTeH6-216-4161335,1
36-Zr6SiGeSb-216-8328719,0
17-Ga3(Br3N4)2-221-7208337,1
36-BeNb6FeH-216-7704107,0
32-CrHgCl6-216-8117995,1
32-K6TlI-216-7676266,0
32-InGaI6-216-2942255,1
56-Li6HfSiH6-216-5051027,0
32-NaPI6-216-734656,1
56-Ba6Sb6PbAu-216-7390673,0
32-Na6LiCl-216-6191969,1
32-NaReI6-216-5484887,0
36-Na6InBiH-216-4230019,1
32-CrAgBr6-216-122717,0
32-ReNiCl6-216-6646549,1
32-NaMnI6-216-3412339,0
32-ScSnI6-216-8104157,1
36-Cs6NaBiTe-216-1304849,0
32-CdFeBr6-216-952514,1
56-Na6HfTeH6-216-2934007,0
56-Sc6BeSnSb6-216-4450358,1
32-YWI6-216-2656548,0
56-NaCr6CuH6-216-420458,1
56-BaHf6CoAs6-216-8372753,0
32-GaSnI6-216-3260745,1
32-InSiI6-216-2960296,0
32-Li6AsP-216-5889991,1
32-TlGeI6-216-2177109,0
32-Na6HgBr-216-7750859,1
32-GaAgBr6-216-215848,0
32-K6HgTe-216-8236995,1
32-SrI6Br-216-5530551,0
32-MgMn6N-216-7382460,1
32-MgCuBr6-216-250312,0
32-K6GaBr-216-3390757,1
32-CaPdBr6-216-3048527,0
32-MnBr6F-216-3577912,1
36-CsSrYSi6-216-8231491,0
32-MoAuBr6-216-2316275,1
36-K6AsHPt-216-5936735,0
32-Y6SnPt-216-3151569,1
56-TaB6TeH6-216-9179268,0
56-Sr6FeSb6H-216-722820,1
36-K6TlSnH-216-5663351,0
32-YHgI6-216-7710440,1
32-KSCl6-216-7036162,0
32-Li6GeO-216-250411,1
56-Li6TaAgH6-216-3549551,0
56-Ba6CaSb6Te-216-9821795,1
36-YMnSi6H-216-4687319,0
32-AlAsBr6-216-1599895,1
36-MgAlV6H-216-7958961,0
32-K6RhCl-216-9217664,1
32-K6CdI-216-4571569,0
36-Na6MgHAu-216-7542761,1
32-TcAgBr6-216-2431718,0
56-KZr6CoAs6-216-984817,1
32-InAgBr6-216-132912,0
36-Na6ZnSbTe-216-6819042,1
32-Na6InTe-216-1240464,0
56-BeB6TeH6-216-6229897,1
15-Mg(Au4Cl3)2-221-1799808,0
32-VBr6N-216-8064097,1
32-K6BiAs-216-8093564,0
32-ReNi6N-216-4563214,1
56-SrMg6TeAs6-216-1294942,0
32-K6GaTe-216-6044317,1
15-Tc(Br3Cl4)2-221-4202395,0
36-Ti6InSiSb-216-7114300,1
36-Na6ScBiH-216-885448,0
32-CaCuBr6-216-5788962,1
32-GePtBr6-216-1891016,0
32-SiPbI6-216-4873711,1
32-K6InI-216-4022863,0
52-Os(PbS)6-225-8371613,1
56-BaSc6CuSb6-216-2465745,0
32-Na6AsS-216-8353,1
32-Na6CuCl-216-3296601,0
32-InI6N-216-6341756,1
56-YHf(TiIr)6-216-2987039,0
32-Ti6ClF-216-1700182,1
32-Si6RhN-216-7950109,0
32-Na6TePt-216-5505876,1
56-Cr6BiH6Ru-216-8683860,0
56-SrCa6SiSb6-216-3642698,1
32-K6TiO-216-9601787,0
32-CaSeBr6-216-414050,1
32-BaI6Br-216-5985274,0
32-NbVBr6-216-4780893,1
32-Li6SnPt-216-5904399,0
32-CaCCl6-216-1902679,1
56-Rb6CaHgTe6-216-8306512,0
56-Ca6AlBiSb6-216-5430012,1
56-Cs6MgSiTe6-216-2005333,0
56-Hf6SbAs6Rh-216-3687382,1
32-K6BiAu-216-3847656,0
32-RhPbI6-216-9068736,1
56-Cd6NiH6Pb-216-3793964,0
56-Ca6FeHPt6-216-1812953,1
32-TaVBr6-216-7585464,0
32-PdPbI6-216-2253614,1
